forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,391
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,400
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,412
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,425
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,438
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,455
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,474
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,499
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,540
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,576
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,647
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,55
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,64
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,68
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,448
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,470
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,492
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,525
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,546
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,564
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,582
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,595
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,608
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,625
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,639
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,654
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,666
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,681
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,696
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,711
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,728
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,744
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,767
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,805
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,854
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,910
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,970
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,48
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,68
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,76
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,31
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,35
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,40
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,44
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,54
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,27
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,31
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,344
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,370
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,393
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,423
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,447
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,467
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,485
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,501
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,515
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,532
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,547
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,582
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,604
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,620
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,638
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,655
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,674
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,695
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,724
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,755
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,809
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,854
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,911
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,98
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,103
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,108
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,115
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,120
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,133
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,141
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,151
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,160
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,170
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,179
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,189
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,220
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,231
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,244
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,259
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,280
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,312
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,342
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,377
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,28
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,125
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,133
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,143
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,155
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,162
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,169
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,184
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,190
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,196
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,200
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,204
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,209
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,213
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,218
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,224
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,231
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,237
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,246
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,256
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,281
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,302
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,324
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,37
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,40
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,58
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,60
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,63
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,74
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,77
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,80
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,83
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,87
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,93
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,102
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,111
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,117
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,21
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,43
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,45
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,50
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,53
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,57
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,14
