forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,126
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,130
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,133
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,137
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,141
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,146
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,150
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,154
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,159
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,164
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,169
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,174
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,180
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,188
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,200
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,211
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,231
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,294
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,308
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,324
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,343
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,358
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,370
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,380
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,390
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,401
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,420
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,434
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,446
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,459
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,472
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,489
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,506
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,524
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,543
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,564
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,593
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,634
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,663
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,716
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,53
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,57
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,61
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,66
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,70
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,76
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,517
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,538
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,571
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,603
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,629
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,648
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,662
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,678
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,691
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,712
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,726
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,744
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,760
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,780
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,795
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,815
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,837
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,862
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,896
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,942
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,997
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1048
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1118
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,16
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,52
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,59
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,65
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,72
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,33
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,36
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,42
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,45
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,49
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,18
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,22
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,25
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,28
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,604
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,641
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,666
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,695
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,719
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,741
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,765
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,785
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,803
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,821
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,838
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,853
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,867
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,882
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,900
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,915
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,934
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,956
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,978
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1013
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1066
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1110
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1169
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,126
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,134
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,139
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,149
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,154
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,159
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,165
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,170
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,175
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,181
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,195
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,203
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,209
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,216
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,225
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,242
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,258
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,276
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,299
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,319
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,342
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,35
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,45
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,66
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,71
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,77
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,84
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,91
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,95
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,101
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,111
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,114
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,117
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,121
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,124
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,128
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,134
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,138
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,142
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,148
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,157
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,173
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,184
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,206
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,36
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,45
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,54
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,61
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,64
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,68
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,70
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,73
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,77
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,80
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,84
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,91
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,102
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,111
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,121
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,22
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,24
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,49
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,53
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,57
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,61
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,68
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,18
