forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,16362
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,337
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,459
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,531
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,616
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,748
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,902
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1196
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4224
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5195
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5852
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6506
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7270
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8189
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9607
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,22143
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,27004
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,30117
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32961
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36071
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40097
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,46336
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10695
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12922
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14421
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,15903
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17465
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19392
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22322
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,5882
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7208
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8080
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8990
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,9995
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11216
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13083
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3109
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3862
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4446
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5133
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,5984
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6917
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8311
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6158
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7667
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8791
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,9907
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11272
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,12792
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15407
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2400
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2934
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3510
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4195
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5147
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6421
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8925
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,137
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,187
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,224
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,271
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,332
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,407
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,523
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3144
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3783
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4230
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4736
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5354
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6016
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6997
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4677
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5734
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6462
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7159
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7888
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8771
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10101
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8283
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10606
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12518
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14628
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16746
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19336
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22981
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,7875
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9368
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10390
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11476
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12740
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14196
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16396
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2648
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3525
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4156
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4873
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5779
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,6820
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8225
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8003
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9810
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11264
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12828
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14508
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,16571
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,19827
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3195
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3938
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4359
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4881
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5431
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6047
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7138
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3684
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4533
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5132
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5804
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6598
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7507
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,8993
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3635
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4580
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5182
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5785
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6512
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7256
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8379
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,346
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,462
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,558
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,671
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,803
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,960
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1166
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5976
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7351
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8214
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9201
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10330
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11587
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13667
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3289
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4041
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4606
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5175
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5806
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6533
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7597
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7150
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9364
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10516
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11830
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13270
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15080
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17863
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9977
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11964
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13249
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14634
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16278
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18374
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,21402
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3718
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4470
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4983
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5526
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6090
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6724
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7776
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11379
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13988
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15807
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17400
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19258
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21413
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24611
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6128
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7468
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8335
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9287
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10359
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11588
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13429
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1428
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1831
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2161
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2536
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2977
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3503
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4248
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8154
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10007
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11175
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12413
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13727
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15294
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17863
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,953
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1269
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1617
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2027
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2587
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3344
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4681
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4665
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5714
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6354
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7060
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7876
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8858
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10209
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,3816
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4693
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5300
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5915
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6580
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7378
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8651
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12778
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15713
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17566
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19518
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,21673
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24203
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,27864
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,26128
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,31257
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35169
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,39887
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,45801
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,51631
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61276
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6493
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8054
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9025
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10045
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11114
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12319
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14326
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,47
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,78
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,105
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,136
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,178
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,224
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,303
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4679
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5763
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6464
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7244
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8227
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9337
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11146
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,2970
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3847
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4435
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5024
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5721
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6563
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7728
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1202
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1509
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1732
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1996
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2315
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2664
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3253
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,18724
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23452
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26804
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,29816
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33034
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,37008
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,43021
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1146
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1442
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1657
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1884
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2145
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2439
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2899
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,261
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,330
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,409
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,511
