forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,204
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2311
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,74
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,127
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,841
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,370
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,417
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,231
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,80
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,121
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,118
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,162
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,222
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,338
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,235
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,101
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,173
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,156
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,22
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,147
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,349
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,88
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,1107
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,377
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,310
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,138
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,84
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,682
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,219
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,304
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1253
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,243
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,68
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,104
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,133
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,31
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,266
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,683
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,205
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2229
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,67
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,855
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,396
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,376
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,208
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,73
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,110
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,173
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,35
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,215
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,325
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,202
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,86
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,165
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,135
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,21
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,134
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,38
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,335
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,78
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,1146
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,411
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,274
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,138
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,80
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,562
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,223
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,272
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1268
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,41
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,249
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,66
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,99
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,28
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,268
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,669
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,196
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2003
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,58
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,877
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,404
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,334
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,176
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,101
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,175
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,38
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,209
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,307
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,171
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,159
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,121
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,20
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,119
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,313
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,70
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,1160
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,426
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,246
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,135
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,80
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,463
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,233
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,239
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1242
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,259
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,70
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,108
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,296
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,2
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,710
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,214
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2601
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,100
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,147
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,18
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,879
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,418
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,47
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,508
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,290
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,92
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,150
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,134
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,205
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,237
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,389
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,304
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,138
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,215
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,194
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,28
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,179
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,417
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,109
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1128
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,396
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,14
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,396
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,97
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,918
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,264
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,32
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,382
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1367
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,259
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,80
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,124
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,287
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,732
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,218
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2496
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,84
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,145
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,899
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,415
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,478
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,252
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,89
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,138
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,131
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,182
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,236
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,373
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,266
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,113
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,196
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,169
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,164
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,391
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,99
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1173
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,416
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,339
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,150
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,92
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,775
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,251
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,338
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1372
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,49
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,264
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,84
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,117
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,150
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,300
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,739
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,218
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2392
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,75
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,143
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,934
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,441
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,434
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,230
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,82
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,124
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,133
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,194
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,229
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,363
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,228
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,96
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,186
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,153
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,23
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,151
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,376
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1210
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,446
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,9
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,305
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,151
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,88
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,653
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,38
