forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.2,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.25,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.3,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.4,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.45,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.5,5
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.55,6
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.65,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.99,16
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.01,115
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.025,122
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.05,129
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.1,138
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.15,146
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.2,152
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.25,156
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.3,161
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.35,165
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.4,170
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.45,174
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,179
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,185
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,189
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,194
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,199
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,204
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,211
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,218
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,228
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,242
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,255
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,273
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,312
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,330
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,346
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,367
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,383
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,396
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,407
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,418
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,429
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,438
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,450
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,474
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,488
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,504
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,518
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,535
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,552
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,569
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,591
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,620
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,668
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,712
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,776
