forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28463
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,34976
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,42137
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,53417
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,295
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,405
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,548
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,696
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,894
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1154
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1565
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,6862
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8553
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9787
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11515
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14039
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,16758
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20205
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,53635
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,63765
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,68784
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,80489
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,95369
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,110176
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,132378
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36443
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42487
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45605
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50301
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54950
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,60383
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,68565
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,15060
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,17888
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20656
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25297
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,30241
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,35116
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,42975
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,8963
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,11580
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,13840
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16935
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20998
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,25859
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,31975
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14026
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17079
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19973
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23644
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28085
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,33824
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,43278
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,9438
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12618
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15820
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,20080
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,28345
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,42605
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,80879
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1260
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1520
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1649
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1857
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2071
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2317
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2676
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,11436
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14632
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16541
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18678
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21225
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23453
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,27919
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14354
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17575
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,19426
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21441
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,25009
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,27567
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,32183
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,33570
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43242
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50977
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61182
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,75779
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,95976
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,133331
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,37869
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43112
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47081
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,53065
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,58570
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,64527
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,73405
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6274
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7577
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8655
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9961
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11527
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,13337
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,15432
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,24494
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28797
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,31220
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,35199
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,40461
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,45888
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,52992
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5640
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6727
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7629
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8805
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10174
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11673
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13715
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10294
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12436
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14273
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16372
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,19197
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21760
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,25086
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,9601
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11450
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13262
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14911
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16829
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18566
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21788
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2109
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2591
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2952
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3495
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4026
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4605
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5371
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23044
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27266
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29896
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32676
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36223
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40219
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,46173
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,6787
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12617
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15727
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18314
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20900
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23167
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26587
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,28850
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,35141
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,39430
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,43561
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,48629
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,53156
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,59965
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,17981
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21606
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,24544
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27314
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31475
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,35459
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,39503
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6034
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6946
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7675
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8595
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9850
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,11220
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12974
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,44917
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,52586
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,57450
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,63034
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,69368
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,76198
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,86303
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,14693
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17022
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19728
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22361
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24978
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27645
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,32796
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6812
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7945
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8781
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9698
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10628
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11737
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,13264
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,31542
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38361
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44163
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49882
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,57129
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,63569
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,80993
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2427
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3784
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5089
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7508
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,12988
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,27938
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,74095
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,6544
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8302
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9539
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11973
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14113
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,17189
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,19280
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4428
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5427
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6753
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8224
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10080
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11516
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,14405
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,20364
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,24359
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27227
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31013
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35007
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39763
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,46154
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,59442
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,70209
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,79080
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,87419
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,97996
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,107101
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,123505
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18184
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20876
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,23267
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,25580
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,28602
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,32056
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,36761
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,207
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,380
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,619
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,831
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1025
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1208
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1516
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,10617
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12670
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13990
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15483
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17292
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19250
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,21756
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,7610
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10528
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12120
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14067
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16801
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,19262
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,23548
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5038
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5912
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6561
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7223
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8035
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8927
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10227
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,33739
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40430
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,44987
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50364
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,57861
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,65646
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,77817
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3841
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4757
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5375
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6244
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7115
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,8203
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,9781
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3399
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4169
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4714
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5543
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6418
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7373
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8719
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
