forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,31291
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,35499
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,39496
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,43446
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,47986
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,56338
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,360
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,496
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,612
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,744
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,984
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1330
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,2237
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6102
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7540
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8392
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9462
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,10772
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12383
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,14923
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,38951
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,47349
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,51906
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,56147
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,62028
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70497
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,92394
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,29601
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,35293
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,38411
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,41188
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,44596
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,48678
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,56809
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6654
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8572
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9686
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10997
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12576
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14654
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18674
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,6293
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9190
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11284
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14417
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17895
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23162
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,30542
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14962
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17939
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19653
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21580
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,24049
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,26706
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31521
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,9402
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,11760
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,13928
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,16689
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,19155
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,22533
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,27113
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1360
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1830
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2161
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2524
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3003
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3686
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4557
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,12535
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,15984
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,17875
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,19760
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22116
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,24566
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,28723
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,22060
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,27518
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,30651
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35075
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,39404
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44605
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,54093
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,20218
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,25214
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,29547
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,35090
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,40598
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,48851
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,62238
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18072
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,21571
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,23717
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,26207
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28987
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32328
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,39082
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,8711
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10651
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11766
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13168
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,14580
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,15850
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,18054
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,13948
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18179
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20547
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,22985
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,25720
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,29016
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,34783
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2845
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3598
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4057
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4470
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5039
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5641
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,6894
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5052
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6533
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7316
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8413
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9905
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11616
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14963
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,11251
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,13625
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15077
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,16744
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,18933
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21799
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27687
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3430
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4230
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,4892
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,5768
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,6830
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,7974
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,9649
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,22387
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,27270
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30000
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,32971
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,36376
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40511
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,48249
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6464
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8220
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9319
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10456
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,11889
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13713
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16883
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,47765
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,58330
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,66237
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,72456
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,80237
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89311
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,105799
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,28226
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34147
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,38255
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,42835
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,46687
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,51334
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,60595
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1413
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2054
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2520
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3083
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3821
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4721
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6956
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,46427
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,57414
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,64096
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,71837
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,78947
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,87478
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,105244
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,12873
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,15969
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,17809
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,19817
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,22363
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25316
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,29571
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5916
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7336
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8142
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9190
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10704
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12394
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,15182
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,50414
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,60020
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,66150
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,72458
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,78332
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,86186
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,97705
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,3892
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4797
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5522
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,6836
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8343
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10528
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14195
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,13710
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,16479
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,18565
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,20451
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,22322
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,24414
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,27441
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2667
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3378
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3894
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4356
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4979
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5745
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7482
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,30271
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,36519
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,41080
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,46021
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,50223
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,56404
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,64872
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,59121
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,72685
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,81516
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89537
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,99592
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109305
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127434
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,9850
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12736
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14090
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15725
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18199
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21242
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25460
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,434
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,552
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,650
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,778
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,972
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1166
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1585
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,17188
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21102
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,23695
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,26545
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,29267
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,32556
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,38882
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,12214
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,16526
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,19334
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,22395
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26074
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,29999
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,37206
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5439
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6526
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7237
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,7889
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,8860
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,9732
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,11192
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17429
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21284
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23563
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25589
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28029
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30962
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37853
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1487
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2002
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2364
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2698
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3192
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3732
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4571
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3017
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3662
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4288
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5248
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6940
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,9314
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,16208
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
