forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.9,16431
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.975,17491
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.025,63572
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,75860
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,89326
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,97253
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,108312
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,118120
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,129807
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,27403
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,33168
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,36709
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,40348
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,45900
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,52096
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,55876
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,6422
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,8020
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,10489
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14322
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,20813
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,34053
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,58668
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2003
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2275
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2751
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3192
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3805
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4400
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5188
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,818
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,909
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1086
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1279
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1492
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1699
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1969
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,41431
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,49180
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,54683
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,61185
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,68268
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,76439
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,84850
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,13503
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,18214
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22310
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27992
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,34409
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,41811
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,46370
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,350
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,444
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,590
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,744
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,941
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1212
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1469
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,6955
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8157
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9271
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10761
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,12884
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,15174
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,16197
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,58958
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64765
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,68393
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,78668
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,91360
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,104398
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,117248
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,35198
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42012
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44745
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,48742
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,52781
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,57902
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,64169
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,15470
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18058
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20541
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,24800
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29132
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33756
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,38118
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,7962
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,9975
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,12534
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16348
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21299
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,27583
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,33351
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14765
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17306
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19939
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23130
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,26891
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,31622
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,36548
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,9563
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12653
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15767
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19723
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26420
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,37028
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,52147
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1099
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1458
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1597
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1813
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2023
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2281
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2514
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12011
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14916
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16808
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18725
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21038
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23231
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26097
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14775
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17475
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,19238
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20980
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24069
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26457
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,27929
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,34211
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,41619
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,49190
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59014
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,72036
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,88716
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,105926
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,35475
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42506
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,45936
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,51191
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,56190
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62000
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,67387
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6157
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7365
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8440
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9719
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11261
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,13066
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13557
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,21733
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28790
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,31268
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,34914
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,39778
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,44967
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48107
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6109
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6669
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7485
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8595
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9852
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11272
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12304
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10359
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,11924
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,13627
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,15707
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18289
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20838
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23108
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10207
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11557
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13221
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14770
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16512
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18206
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20347
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2090
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2531
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2892
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3425
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3932
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4495
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5000
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,22365
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,26921
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29429
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,31856
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,35042
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,38677
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,42873
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,10610
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,13282
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16232
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18721
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,21233
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23569
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26054
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,26162
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,35345
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,39714
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,43215
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47512
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51731
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,55985
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18717
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22277
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,25302
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27822
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31599
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,35461
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37476
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6020
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6954
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7654
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8605
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9876
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,11248
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12075
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,43326
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,51932
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,56378
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61112
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,66618
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,72992
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,79219
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,14750
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17124
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19676
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22174
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24762
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27577
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31432
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6693
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7990
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8911
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9848
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10810
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11994
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,13094
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,34587
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,39435
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44891
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49577
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55935
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,61636
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,71258
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2834
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3811
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5055
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7145
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,11247
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,21319
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,40121
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7760
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8425
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9611
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11733
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13698
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16449
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17244
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4722
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5346
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6502
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7864
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9567
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10973
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12009
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,20657
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,23541
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,26141
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,29857
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,33774
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38590
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43415
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,62542
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,70127
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,78958
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86536
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,96043
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,104724
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,116606
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17185
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20700
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,23102
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,25329
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,28292
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,31793
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33692
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,353
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,407
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,624
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,821
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1003
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1189
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1457
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11157
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12904
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14343
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15799
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17563
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19569
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22672
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,7534
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,9336
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,10965
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,12904
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,15602
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18262
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20924
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5058
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5926
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6592
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7249
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8033
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8942
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10393
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,33543
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,39034
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,43031
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,48001
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,54827
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,61958
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,68739
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3753
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4550
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5182
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6085
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7007
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,8147
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8844
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3355
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4219
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4820
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5643
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6574
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7527
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8849
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
