forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,14
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,16
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,20
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,26
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,31
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,45
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,57
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,72
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,76
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,79
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,82
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,86
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,90
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,94
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,98
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,102
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,107
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,112
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,118
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,124
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,136
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,146
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,162
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,75
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,82
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,98
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,106
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,111
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,115
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,119
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,123
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,126
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,130
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,133
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,138
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,141
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,145
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,153
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,158
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,164
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,171
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,184
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,193
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,206
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,209
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,224
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,239
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,260
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,296
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,307
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,317
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,327
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,336
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,346
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,356
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,365
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,375
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,384
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,393
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,404
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,414
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,425
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,440
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,442
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,466
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,489
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,521
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,44
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,49
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,54
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,68
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,71
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,78
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,81
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,84
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,87
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,90
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,93
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,96
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,102
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,105
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,110
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,115
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,120
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,132
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,141
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,152
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,19
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,23
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,40
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,43
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,50
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,55
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,59
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,63
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,77
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,86
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,33
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,37
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,47
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,13
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,277
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,298
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,320
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,351
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,407
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,422
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,435
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,447
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,459
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,472
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,483
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,497
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,509
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,521
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,534
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,548
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,562
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,577
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,596
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,608
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,644
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,674
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,715
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,103
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,113
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,123
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,136
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,148
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,156
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,162
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,169
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,175
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,180
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,186
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,193
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,199
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,204
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,210
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,217
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,224
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,231
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,240
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,249
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,268
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,283
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,310
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,22
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,28
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,32
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,34
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,27
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,52
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,54
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,57
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,60
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,62
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,86
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,96
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,104
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,114
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,216
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,234
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,251
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,273
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,319
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,331
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,342
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,360
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,370
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,379
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,389
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,398
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,406
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,416
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,427
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,438
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,450
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,465
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,473
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,505
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,533
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,566
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,148
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,160
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,173
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,186
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,203
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,212
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,219
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,225
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,232
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,239
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,244
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,251
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,259
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,265
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,272
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,280
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,287
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,296
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,306
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,318
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,339
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,356
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,383
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,51
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,56
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,63
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,69
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,79
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,83
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,86
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,99
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,106
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,109
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,120
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,124
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,130
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,136
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,147
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,156
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,168
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,37
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,48
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,55
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,75
