forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,64
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,67
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,71
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,76
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,85
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,94
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,102
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,23
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,25
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,29
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,32
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,36
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,19
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,24
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,26
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,13
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,425
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,455
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,482
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,513
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,517
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,535
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,550
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,564
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,577
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,591
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,603
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,616
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,632
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,647
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,662
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,678
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,695
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,714
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,736
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,750
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,794
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,835
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,880
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,128
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,137
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,146
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,160
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,168
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,176
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,183
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,191
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,197
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,203
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,209
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,216
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,223
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,230
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,237
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,244
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,252
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,262
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,272
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,291
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,315
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,337
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,365
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,30
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,34
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,39
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,44
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,49
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,53
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,59
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,151
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,160
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,170
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,180
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,184
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,191
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,198
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,203
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,220
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,226
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,232
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,238
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,244
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,251
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,260
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,269
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,279
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,284
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,304
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,325
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,344
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,106
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,112
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,119
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,127
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,134
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,142
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,146
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,150
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,154
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,160
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,164
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,169
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,174
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,178
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,184
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,190
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,197
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,201
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,214
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,226
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,241
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,51
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,55
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,78
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,81
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,84
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,88
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,91
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,94
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,97
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,101
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,106
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,114
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,123
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,132
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,35
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,40
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,44
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,50
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,63
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,66
