forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.01,86
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.025,91
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.05,95
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.1,101
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.15,105
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.2,108
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.25,112
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.3,114
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.35,118
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.4,120
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.45,123
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.5,126
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.55,129
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.6,132
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.65,136
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.7,139
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.75,143
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.8,147
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.85,153
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.9,161
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.95,173
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.975,182
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.99,198
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,10
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,144
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,153
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,161
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,170
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,172
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,176
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,181
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,186
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,190
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,193
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,197
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,202
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,207
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,211
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,216
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,221
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,227
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,233
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,240
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,240
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,258
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,275
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,290
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,56
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,62
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,65
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,71
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,73
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,76
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,78
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,81
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,83
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,88
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,93
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,95
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,104
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,115
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,122
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,129
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,516
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,545
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,569
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,599
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,625
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,646
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,663
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,676
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,689
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,702
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,715
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,730
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,747
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,760
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,775
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,793
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,813
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,832
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,857
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,893
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,943
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,990
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1036
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,10
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,17
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,35
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,42
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,46
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,50
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,55
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,24
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,28
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,31
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,36
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,16
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,17
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,20
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,11
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,13
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,550
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,573
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,601
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,630
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,630
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,646
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,660
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,675
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,687
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,700
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,711
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,722
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,732
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,746
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,760
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,777
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,796
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,814
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,835
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,845
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,881
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,921
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,968
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,303
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,320
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,335
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,350
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,351
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,361
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,371
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,380
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,387
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,395
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,402
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,409
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,417
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,424
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,432
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,439
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,449
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,462
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,479
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,486
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,517
