forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,11
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,13
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,17
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,21
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,193
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,205
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,216
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,228
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,234
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,240
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,246
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,252
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,258
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,264
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,271
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,279
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,288
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,297
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,304
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,313
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,321
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,336
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,353
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,443
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,491
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,569
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,617
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,43
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,91
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,99
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,105
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,110
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,114
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,117
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,120
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,125
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,132
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,141
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,144
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,160
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,175
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,191
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,706
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,737
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,763
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,796
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,824
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,842
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,858
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,870
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,883
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,894
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,907
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,919
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,932
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,945
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,955
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,972
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,990
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1009
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1030
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1125
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1185
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1238
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1321
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,64
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,70
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,4
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,35
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.9,10
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.95,11
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.975,13
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.99,15
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,739
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,769
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,794
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,826
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,839
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,858
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,874
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,888
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,900
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,914
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,928
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,945
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,960
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,974
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,989
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1003
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1019
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1039
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1064
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1232
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1308
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1379
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1456
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,263
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,272
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,280
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,288
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,294
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,300
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,308
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,316
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,323
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,330
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,338
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,345
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,354
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,362
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,371
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,381
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,390
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,402
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,416
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,462
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,503
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,544
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,589
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,28
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,61
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,64
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,68
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,80
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,89
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,97
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,105
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,75
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,81
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,85
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,92
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,98
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,108
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,113
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,120
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,127
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,154
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,160
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,167
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,172
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,179
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,186
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,192
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,203
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,215
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,215
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,242
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,265
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,294
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,56
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,60
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,64
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,70
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,74
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,76
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,84
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,91
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,96
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,99
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,102
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,116
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,123
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,33
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,70
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,75
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,77
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,80
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,83
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,89
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,91
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,101
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,110
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,118
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,10
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,20
