forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,52
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,60
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,67
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,72
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,78
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,283
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,300
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,318
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,340
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,349
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,362
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,385
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,394
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,402
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,409
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,418
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,426
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,434
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,442
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,452
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,460
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,471
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,484
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,495
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,575
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,624
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,662
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,709
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,17
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,19
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,35
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,74
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,84
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,95
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,101
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,24
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,52
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,55
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,69
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,72
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,119
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,130
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,138
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,148
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,36
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,37
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,40
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,56
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,63
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,72
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,83
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,210
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,222
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,242
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,268
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,274
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,331
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,343
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,355
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,366
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,377
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,387
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,394
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,403
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,414
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,424
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,439
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,453
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,467
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,486
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,527
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,578
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,613
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,656
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,97
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,104
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,111
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,123
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,126
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,133
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,138
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,158
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,165
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,176
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,182
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,187
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,194
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,201
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,208
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,215
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,222
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,231
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,262
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,286
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,306
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,329
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,10
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,12
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,129
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,139
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,150
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,162
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,169
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,176
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,182
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,189
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,195
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,201
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,210
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,215
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,219
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,231
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,237
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,251
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,302
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,325
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,344
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,366
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,43
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,48
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,64
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,67
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,81
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,83
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,89
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,92
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,96
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,100
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,124
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,145
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,157
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,163
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,29
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,36
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,38
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,39
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,42
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,44
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,46
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,51
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,55
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,61
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,10
