forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.01,85
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,91
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.05,96
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.1,102
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,108
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.2,112
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.25,114
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.3,117
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,120
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.4,125
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.45,129
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.5,133
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.55,136
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.6,139
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.65,141
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.7,143
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.75,146
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.8,151
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.85,156
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.9,170
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.95,181
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,191
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,203
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,9
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,202
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,215
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,226
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,237
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,245
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,249
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,252
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,256
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,258
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,261
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,264
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,268
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,271
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,274
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,277
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,281
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,287
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,299
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,305
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,326
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,339
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,349
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,360
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,36
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,39
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,42
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,45
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,48
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,50
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,51
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,52
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,64
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,65
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,69
