forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,574
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,587
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,601
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,614
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,624
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,635
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,647
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,658
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,669
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,681
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,694
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,707
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,723
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,743
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,770
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,813
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,849
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,904
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,169
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,184
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,198
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,212
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,232
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,240
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,247
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,254
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,260
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,267
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,273
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,280
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,287
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,293
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,299
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,307
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,315
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,324
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,334
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,347
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,372
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,391
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,415
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,85
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,92
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,99
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,138
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,154
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,168
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,174
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,181
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,195
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,207
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,224
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,15
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,44
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,49
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,54
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,60
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,28
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,413
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,447
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,470
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,499
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,509
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,523
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,537
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,547
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,558
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,569
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,579
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,590
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,601
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,611
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,621
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,632
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,645
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,658
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,674
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,716
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,750
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,779
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,819
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,143
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,152
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,164
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,177
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,203
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,210
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,217
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,223
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,231
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,246
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,253
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,260
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,267
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,276
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,284
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,293
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,304
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,316
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,328
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,347
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,367
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,391
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,31
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,35
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,47
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,51
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,56
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,95
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,111
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,118
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,124
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,134
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,740
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,779
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,807
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,839
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,879
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,899
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,915
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,931
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,945
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,958
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,971
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,985
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,999
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,1014
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1028
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1043
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1059
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1078
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1101
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1144
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1196
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1236
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1289
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,328
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,354
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,373
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,394
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,413
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,422
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,432
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,442
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,450
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,458
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,465
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,473
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,480
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,489
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,497
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,505
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,513
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,523
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,534
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,568
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,593
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,616
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,643
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,148
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,158
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,167
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,179
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,190
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,196
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,201
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,206
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,211
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,215
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,219
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,224
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,230
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,235
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,240
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,245
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,251
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,257
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,265
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,285
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,300
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,312
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,329
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,86
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,94
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,101
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,111
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,119
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,125
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,130
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,134
