forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,420
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,428
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,438
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,447
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,458
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,468
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,478
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,490
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,505
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,523
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,563
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,600
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,631
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,670
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,129
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,140
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,151
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,164
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,234
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,240
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,246
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,252
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,258
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,265
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,272
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,280
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,291
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,317
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,339
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,356
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,379
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,848
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,902
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,944
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1001
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1035
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1070
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1106
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1138
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1167
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1195
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1223
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1249
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1275
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1305
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1339
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1371
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1404
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1446
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1494
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1591
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1706
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1790
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1881
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,301
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,320
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,338
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,360
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,390
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,402
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,413
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,423
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,433
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,442
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,453
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,463
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,474
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,484
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,496
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,506
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,518
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,531
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,548
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,576
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,607
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,636
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,665
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,132
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,155
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,167
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,189
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,196
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,203
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,209
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,215
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,220
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,225
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,238
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,251
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,258
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,266
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,276
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,286
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,309
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,334
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,359
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,384
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,11
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,17
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,23
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,59
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,64
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,71
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,20
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,28
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,36
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,572
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,607
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,633
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,669
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,680
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,702
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,720
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,736
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,752
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,768
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,785
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,801
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,819
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,834
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,854
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,873
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,893
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,918
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,947
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,982
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1038
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1078
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1129
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,258
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,275
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,292
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,309
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,313
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,323
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,331
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,339
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,346
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,353
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,360
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,367
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,375
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,383
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,390
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,399
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,408
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,418
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,430
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,490
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,513
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,537
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,559
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,24
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,27
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,31
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,35
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,80
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,92
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,99
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,107
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,111
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,114
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,124
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,127
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,135
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,142
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,145
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,150
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,164
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,174
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,182
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,194
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,649
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,685
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,714
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,757
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,955
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,987
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1016
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1040
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1062
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1084
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1105
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1127
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1150
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1171
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1195
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1218
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1247
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1280
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1316
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1316
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1400
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1463
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1546
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,420
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,444
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,465
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,487
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,493
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,507
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,522
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,534
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,545
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,556
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,568
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,578
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,589
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,601
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,613
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,625
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,639
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,654
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,671
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,699
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,731
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,764
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,796
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,142
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,157
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,220
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,230
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,247
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,255
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,262
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,269
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,277
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,285
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,293
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,310
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,319
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,332
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,345
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,356
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,381
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,402
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,430
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,121
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,137
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,148
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,164
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,207
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,215
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,222
