forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1061
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,191
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,218
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,237
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,259
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,284
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,299
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,314
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,330
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,343
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,359
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,372
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,386
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,402
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,418
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,436
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,454
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,473
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,496
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,525
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,542
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,587
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,629
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,688
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,1
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,1
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,24
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,28
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,34
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,37
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,42
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,47
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,54
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,59
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,83
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,109
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,128
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,521
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,579
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,619
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,659
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,676
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,696
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,710
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,725
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,740
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,755
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,770
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,786
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,799
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,817
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,835
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,855
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,878
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,899
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,924
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,978
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1027
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1077
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1129
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,278
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,305
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,324
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,347
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,361
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,371
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,382
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,391
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,399
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,408
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,418
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,428
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,437
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,446
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,456
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,466
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,478
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,491
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,508
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,539
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,565
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,591
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,617
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,69
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,77
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,86
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,104
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,118
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,129
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,141
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,152
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,162
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,172
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,182
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,193
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,202
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,211
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,220
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,230
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,242
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,255
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,270
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,291
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,318
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,344
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,378
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,64
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,73
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,81
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,101
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,120
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,132
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,141
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,150
