forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,49
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,56
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,61
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,70
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,81
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,86
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,91
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,95
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,99
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,103
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,107
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,111
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,116
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,121
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,126
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,130
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,136
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,143
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,151
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,158
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,174
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,185
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,201
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,19
