forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,7489
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,8729
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,10132
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,11844
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,39805
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,45330
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,49301
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,54213
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,61570
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,69881
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,83278
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,23953
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27287
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,29680
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,32163
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,35401
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,39052
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,48129
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,9985
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11394
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,12593
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,13905
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,15984
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,18281
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,23260
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,8207
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,8563
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10044
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13350
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,17597
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,23139
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,28938
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,12032
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13189
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15211
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,17664
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,20173
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,22971
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,27133
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,7687
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,8364
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,9748
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,12120
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,14915
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,18399
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,23486
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,668
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,760
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,923
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1163
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1470
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1766
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,1965
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,8939
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,10546
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,11908
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,13349
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,15059
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,17421
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,19164
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10982
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12332
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,14759
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17249
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20269
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23744
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,25310
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,24891
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,27043
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,32046
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41770
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,53077
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,64544
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,73829
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,27760
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30939
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34267
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,38258
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,43333
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,48569
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,55359
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5706
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6455
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7224
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8194
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,9238
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,10422
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,11633
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,15460
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,17998
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,19907
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,22201
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,24742
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,28144
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,34580
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3788
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4311
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,4857
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,5470
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6210
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7060
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8755
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6589
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7115
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8441
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10140
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12247
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,14804
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,17775
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,8751
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,10270
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,11911
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,13681
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,16067
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,19454
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22500
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1950
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2088
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2496
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2939
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3525
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4326
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4404
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,17941
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21036
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,23464
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,26096
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,29405
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,33792
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,36802
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,7594
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,9074
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,10156
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,11365
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,12871
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,14680
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,18146
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,31017
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,35806
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,41220
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,46124
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,51960
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,59188
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,64023
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,17293
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,19320
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,22332
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,25428
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,28806
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,32801
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,37590
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3217
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3797
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4042
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,4621
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,5248
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,6103
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,7939
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,39512
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,44098
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,50388
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,57077
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,64322
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,72741
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,90587
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,12896
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,14049
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,16237
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,18825
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,21612
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,24810
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30907
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6646
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7112
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8237
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9707
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11130
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12591
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13905
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,31350
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,36919
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,41503
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,44939
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,49608
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,55068
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,66732
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2498
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,2864
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,3444
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,4653
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,6277
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,8406
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,10157
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6562
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7345
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8503
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,9906
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11336
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13150
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14769
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3759
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4102
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4711
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5508
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6422
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7681
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9234
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,16858
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,18589
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,21242
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,23953
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,27185
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,31032
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,36413
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,47746
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,53026
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,59273
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,67558
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,76870
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,87309
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,100691
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8159
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9295
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11050
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,13430
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16133
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,20069
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22955
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,291
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,301
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,385
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,494
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,652
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,826
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,998
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12258
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14252
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,16224
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,17942
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,19694
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,22009
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,25158
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,10957
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,12149
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,14636
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,17707
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,21647
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25594
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,30439
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4447
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5080
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,5686
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6301
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,6988
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,7752
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9220
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,18790
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,21984
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,24638
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27084
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,30686
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,34898
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,42723
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2150
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2413
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2819
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3410
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4141
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5022
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6338
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,1791
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2368
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,2998
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,3870
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5152
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7394
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8853
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
