forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17299
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18906
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20786
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23426
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,7162
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8236
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9145
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10171
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11067
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12263
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14511
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4691
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5574
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6194
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6978
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7908
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8901
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10957
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2716
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3155
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3644
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4328
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5036
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5804
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6810
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4963
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5995
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6631
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7617
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8689
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9989
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10997
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2231
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2395
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3042
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3708
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4579
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5929
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7175
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,126
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,182
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,217
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,276
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,339
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,581
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2718
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3096
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3500
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4021
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4561
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5152
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6079
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2713
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3095
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3604
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4091
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4568
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5277
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6486
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4368
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5633
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6559
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7717
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8846
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9996
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,10540
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,6096
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6990
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7703
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8490
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9212
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10034
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12077
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2536
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3073
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3562
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4122
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4790
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5526
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6608
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6537
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7547
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8793
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10423
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12173
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14356
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16600
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2897
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3339
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3726
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4232
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4775
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5366
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6374
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2742
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3265
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3681
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4254
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4873
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5534
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6813
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2424
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2834
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3225
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3780
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4413
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5038
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6505
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,277
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,308
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,383
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,505
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,649
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,850
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1328
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3198
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4076
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4742
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5539
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6343
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7319
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8730
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1628
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1907
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2177
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2533
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2975
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3557
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4634
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5806
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7405
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8916
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10241
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11429
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13507
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15524
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,9124
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10572
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11811
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13468
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15093
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16705
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19651
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2635
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3121
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3439
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3816
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4194
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4689
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5804
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,7044
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8404
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9396
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10536
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11603
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12838
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14470
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5238
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6281
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7076
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8101
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9120
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10147
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11603
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1720
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2031
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2289
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2576
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2876
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3221
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3811
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5707
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7115
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8000
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9151
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10052
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11165
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12864
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,486
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,615
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,764
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1045
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1367
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1774
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1936
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3885
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4351
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4985
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5690
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6659
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7727
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,10044
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2786
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3286
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3681
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4178
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4734
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5422
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6681
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8525
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9769
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10914
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12216
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13496
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14740
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16539
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,19489
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21094
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23898
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26870
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30391
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34140
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40431
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5142
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6141
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6886
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7770
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8899
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10394
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,15094
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,33
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,42
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,59
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,77
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,99
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,124
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,143
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4698
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5337
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5937
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6776
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7656
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8608
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10153
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1901
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2352
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2717
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3207
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3774
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4473
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5351
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1053
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1224
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1384
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1575
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1795
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2029
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2454
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12587
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14826
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16227
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17880
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19581
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21710
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25773
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,774
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,872
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,990
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1136
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1292
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1459
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1841
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,153
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,195
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,235
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,308
