forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,473
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,495
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,508
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,524
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,536
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,550
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,566
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,580
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,601
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,656
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,708
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,753
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,821
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,35
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,37
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,39
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,80
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,85
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,93
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,654
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,684
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,710
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,737
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,760
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,776
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,791
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,803
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,814
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,827
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,839
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,851
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,863
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,875
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,887
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,904
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,923
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,942
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,965
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,1021
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1077
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1137
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1212
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,55
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,60
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,85
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,92
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,104
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,35
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,42
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,46
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,52
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,40
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,53
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,868
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,902
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,927
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,965
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,991
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,1008
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,1025
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,1044
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,1059
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1075
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1091
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1106
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1121
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1135
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1152
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1170
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1190
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1213
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1243
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1312
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1390
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1465
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1560
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,202
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,219
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,232
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,241
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,247
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,255
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,263
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,272
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,280
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,286
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,293
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,300
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,308
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,315
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,323
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,332
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,342
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,353
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,367
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,453
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,500
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,548
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,602
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,10
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,12
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,16
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,50
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,53
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,60
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,64
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,73
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,80
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,84
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,88
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,103
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,116
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,122
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,136
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,139
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,143
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,147
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,160
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,172
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,186
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,201
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,46
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,49
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,52
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,56
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,60
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,68
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,70
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,74
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,95
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,99
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,120
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,134
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,148
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,163
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,54
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,58
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,65
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,70
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,78
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,26
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,28
