forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,232
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,448
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1060
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1300
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1466
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1672
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2075
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2934
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4697
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,6
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,11
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,17
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,25
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,35
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,58
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,107
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2940
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3604
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4086
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4663
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5427
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6245
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8424
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,238
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,337
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,422
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,546
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,686
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,882
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1072
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1190
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1609
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1873
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2235
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2752
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3825
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5055
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2881
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3587
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,4000
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4501
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5115
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,5774
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7427
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,12592
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13641
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,15794
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18508
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22013
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,26378
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,29431
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1143
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1577
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1812
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2110
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2508
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2926
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3547
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,338
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,455
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,591
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,788
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1102
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1449
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1616
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,271
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,403
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,478
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,593
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,740
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,965
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1192
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,101
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,159
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,191
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,250
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,338
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,455
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,564
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,9011
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10874
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12375
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14090
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16172
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,18906
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,22549
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6129
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6711
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7490
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8495
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,9700
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11017
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14031
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,270
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,347
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,439
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,650
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1080
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1887
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2343
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1098
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1343
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1530
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1789
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2128
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2542
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3086
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6069
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7501
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8549
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9704
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11348
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13506
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15923
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4266
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,5178
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5750
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6478
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7399
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8233
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,10127
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2094
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2345
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2702
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3147
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,3733
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4356
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5781
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1474
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1483
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1731
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2042
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2419
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2890
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3377
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2609
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,3014
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3318
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3807
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4465
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5210
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6544
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2211
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2844
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3247
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3763
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4416
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5116
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,6425
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,93
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,139
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,169
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,217
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,284
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,376
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,433
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,1999
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2578
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2990
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3508
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4071
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4883
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5843
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1342
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,2042
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2372
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2872
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3491
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4305
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,4613
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2264
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3903
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4574
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5378
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6348
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7393
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7892
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2104
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2617
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2920
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3310
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3814
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4401
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5389
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1495
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1683
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1948
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2242
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2634
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3049
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3964
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5566
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,7066
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7875
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8948
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10254
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11713
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,15031
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,309
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,407
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,496
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,626
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,794
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,982
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1310
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1059
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1294
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1497
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1729
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2018
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2326
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2916
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,792
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,992
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1158
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1409
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1790
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2187
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2891
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,130
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,191
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,228
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,289
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,364
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,467
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,528
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1306
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1639
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2020
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2589
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3328
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,4188
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4726
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,310
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,416
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,476
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,595
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,771
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,981
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1180
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2934
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3586
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4324
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,5174
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,6373
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7712
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8387
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4797
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5093
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5725
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6577
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7569
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,8884
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11490
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1040
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1544
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1724
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1966
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2263
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2588
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3678
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4693
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,5161
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5747
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6477
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7437
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8387
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,10039
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3337
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3877
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4323
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4867
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5569
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6354
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7791
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,952
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,1068
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1220
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1447
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1763
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2151
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2349
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2746
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,3243
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3734
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4288
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,5114
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5963
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6991
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,205
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,266
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,328
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,435
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,694
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1570
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1818
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3475
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5497
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,6104
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6873
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,7857
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,8954
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,11917
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,571
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,851
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,955
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1097
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1269
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1484
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2168
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4369
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4972
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5598
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6293
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7266
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8229
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10441
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12232
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14566
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16377
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,18866
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,21786
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,25204
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,31559
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1492
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2180
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2449
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2826
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3273
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3757
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4991
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,22
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,31
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,51
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,87
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,160
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,182
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4382
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,5148
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5661
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6357
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7211
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8165
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,10069
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1604
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1832
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2153
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2553
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3115
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3898
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4843
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,768
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,1039
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1197
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1405
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1692
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1999
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2475
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,5662
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7756
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,8506
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9462
