forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,31376
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,37067
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,4285
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,4285
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,5060
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6393
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,8450
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,11879
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,23938
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,923
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1016
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1194
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1411
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1752
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2087
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2446
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,373
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,493
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,613
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,726
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,885
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1062
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1310
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,22381
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,26718
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,32309
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,38453
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,48255
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,55391
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,70466
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7981
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8438
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10046
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,12339
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,15459
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,18937
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,21384
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,351
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,351
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,436
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,592
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,823
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1049
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1292
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6082
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6764
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7733
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9046
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10842
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12703
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,17068
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,52888
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,57866
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,66021
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,77199
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,86603
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,96696
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,111218
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,22033
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24110
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27759
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31821
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,35998
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,40983
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,47000
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,17175
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18706
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,21328
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,24196
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,27001
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,29670
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,36221
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7767
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8929
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10149
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12266
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,14365
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,16175
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,20068
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,9096
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9910
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11783
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14312
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,17414
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,21521
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,31721
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2579
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2710
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3286
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4417
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6109
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8220
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,15410
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,753
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,972
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1153
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1377
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1625
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1890
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2182
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5471
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,5781
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7000
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8127
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9468
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10715
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12484
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8636
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,9444
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10985
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,12853
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,14981
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17042
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,21097
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,22842
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,24048
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,28279
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33083
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,39476
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,46131
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,60078
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22033
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25034
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28100
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,31401
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,34789
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,38082
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,45949
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4289
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4867
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5613
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6607
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7477
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8332
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10050
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,17074
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,18382
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21103
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,23972
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,27623
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,31279
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,37597
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4276
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4838
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5793
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6847
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8264
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9640
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,12101
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8892
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9320
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10399
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12539
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14690
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,16410
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,19213
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5503
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6420
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7599
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9223
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10999
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12910
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15289
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,832
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,951
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1108
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1391
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1699
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1913
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2257
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,11219
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,12624
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15018
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17878
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20500
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23921
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,27307
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5595
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6490
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7576
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8648
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9966
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10987
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13194
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,14084
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,16731
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19178
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23097
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26504
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,29981
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,37000
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,13093
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14016
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15939
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18419
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21424
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,24388
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28508
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7422
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8029
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8873
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9951
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11286
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12432
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15008
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22862
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26440
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,30484
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35824
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,42110
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,46337
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,52471
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7868
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,8808
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10207
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,11736
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13482
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,15003
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,19716
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3271
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3608
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4166
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4858
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5496
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6476
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7868
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14856
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17025
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19715
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22813
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26759
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29769
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35660
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1481
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1645
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2192
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3178
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4411
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6782
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,15932
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5564
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,5613
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,6391
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7352
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8606
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10085
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11674
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7052
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7731
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8744
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9929
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,11018
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12171
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14624
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,14198
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16039
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18095
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21343
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25018
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,28251
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,33385
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,38820
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,43786
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49778
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,58302
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,68498
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,78598
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,92231
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12433
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13560
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15116
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17134
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19462
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,21340
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,25486
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,61
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,113
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,169
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,225
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,292
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,372
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,528
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7093
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,7457
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,8548
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,9852
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,11273
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,12750
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,15081
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5832
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,6446
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7643
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,8865
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10367
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,11675
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14451
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2539
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2867
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3395
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3964
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4557
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5196
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6230
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,31528
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33906
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,37679
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42624
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,47780
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53871
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,67572
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2327
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2657
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3284
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3832
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4530
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5481
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6380
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3710
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4247
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4938
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5900
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,7086
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8253
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,9628
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
