forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,18
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,18
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,19
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,20
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,22
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,22
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,24
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,25
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,26
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,27
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,33
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,36
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,39
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,45
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,414
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,446
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,478
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,515
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,527
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,544
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,560
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,575
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,588
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,601
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,616
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,630
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,645
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,659
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,675
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,692
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,711
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,733
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,756
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,819
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,875
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,925
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,988
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,200
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,218
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,235
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,253
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,277
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,285
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,293
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,299
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,306
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,311
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,316
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,322
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,330
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,337
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,344
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,360
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,369
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,380
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,389
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,409
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,435
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,455
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1456
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1544
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1614
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1687
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1730
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1776
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1826
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1864
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1906
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1946
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1991
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2038
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2080
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2117
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2162
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2208
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2256
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2316
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2380
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2508
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2673
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,2826
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,2984
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,249
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,275
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,294
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,324
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,354
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,368
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,381
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,395
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,406
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,417
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,427
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,436
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,448
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,460
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,473
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,487
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,500
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,516
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,535
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,574
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,611
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,650
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,696
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,160
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,170
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,180
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,190
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,201
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,207
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,213
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,217
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,222
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,227
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,232
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,239
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,245
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,250
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,256
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,262
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,270
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,278
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,286
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,310
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,333
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,355
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,386
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,19
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,24
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,32
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,56
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,66
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,72
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,79
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,87
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,34
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,37
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,43
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,49
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,615
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,651
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,682
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,710
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,757
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,773
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,790
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,807
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,824
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,840
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,856
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,873
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,891
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,911
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,929
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,950
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,970
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,994
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1022
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1124
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1188
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1265
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1327
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,222
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,240
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,258
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,280
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,306
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,319
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,332
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,344
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,354
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,364
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,376
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,388
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,399
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,412
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,424
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,439
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,453
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,471
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,491
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,546
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,594
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,635
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,680
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,24
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,29
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,34
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,40
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,74
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,80
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,86
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,93
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,100
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,104
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,107
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,116
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,127
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,132
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,139
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,152
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,163
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,172
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,182
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,804
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,864
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,905
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,950
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,983
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1004
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1025
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1043
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1062
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1078
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1094
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1110
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1127
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1145
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1164
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1185
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1209
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1235
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1266
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1315
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1379
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1446
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1511
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,474
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,498
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,515
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,536
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,547
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,560
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,572
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,582
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,592
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,602
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,612
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,622
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,632
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,641
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,652
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,662
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,676
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,689
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,703
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,730
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,764
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,797
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,831
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,249
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,266
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,278
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,296
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,334
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,342
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,349
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,356
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,363
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,370
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,377
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,396
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,405
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,415
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,427
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,438
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,451
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,470
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,500
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,523
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,552
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,154
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,164
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,174
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,189
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,211
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,219
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,227
