forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,4892
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6071
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6916
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7932
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,9006
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,10333
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11816
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,25226
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,29978
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35819
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,41119
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,46254
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,53256
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,69602
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4384
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,6320
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,9465
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,15799
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,28154
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,51528
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,164325
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6490
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7095
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8443
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9816
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11341
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13279
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,18357
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7447
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8921
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10301
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11890
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13527
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15652
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,22335
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20324
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25153
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,29079
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,33628
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,37816
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,43809
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,54167
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48242
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,54552
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,61363
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72541
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,83482
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,99599
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,137766
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15041
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,18231
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,20900
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,23778
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,27218
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,31572
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,44884
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,217
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,267
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,410
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,564
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,772
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,953
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1130
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6952
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7455
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9134
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11224
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13636
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,16268
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,21856
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9435
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11574
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13608
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15957
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,19025
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,22109
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,25211
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3451
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4117
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4868
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5759
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6660
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7513
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,9776
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,35843
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43053
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49844
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,56329
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,64127
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,72120
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,104128
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3213
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3820
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4744
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5879
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6980
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8862
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,12413
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,2869
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3390
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4097
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,5042
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5891
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6850
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8587
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
