forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17122
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19067
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,25404
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6697
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6807
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7519
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8537
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9505
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10613
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12943
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,423
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,509
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,598
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,704
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,835
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,989
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1404
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1902
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2133
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2463
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2802
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3220
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3676
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5096
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9935
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10948
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,12004
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13186
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14403
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15795
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20934
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4263
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4538
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5152
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,5945
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7142
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8263
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11040
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4374
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4872
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5452
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,6130
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6900
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7709
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10510
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2662
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2821
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3288
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3949
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4677
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5392
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7817
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3603
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3874
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4378
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4947
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5592
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6251
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8059
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2413
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2570
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3050
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3722
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4372
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5226
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7521
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,133
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,149
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,177
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,213
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,260
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,314
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,439
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2386
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2564
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2896
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3282
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3670
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4089
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5436
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,2040
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2353
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2692
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3092
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3521
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,3906
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5658
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3752
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3864
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4603
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5564
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6564
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7651
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10099
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4915
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5323
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6021
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6833
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7716
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8739
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12118
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2210
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2276
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2637
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3169
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3672
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4366
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6359
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7735
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8447
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9281
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10336
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11403
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12594
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16988
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1214
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1383
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1584
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1810
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2060
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2320
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3256
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,2116
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2392
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2724
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,3097
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3472
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3882
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5222
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1821
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2045
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2349
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2707
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3119
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3559
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5156
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,146
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,157
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,194
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,245
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,323
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,416
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,612
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2569
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2928
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3350
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3816
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4395
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,4993
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7230
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,885
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1007
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1171
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1355
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1603
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1891
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2527
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3803
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4296
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4799
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5315
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,5891
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,6621
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9150
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8807
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,8903
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10160
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11587
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13390
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15373
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,23845
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1891
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2199
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2480
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2792
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3123
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3489
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4663
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4694
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5072
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5645
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6229
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,6939
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7638
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,10199
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5560
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,6064
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6714
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7505
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,8274
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9102
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11192
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1398
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1524
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1738
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,1999
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2281
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2593
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3725
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4177
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4449
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5011
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5593
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6241
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6859
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,9000
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,372
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,412
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,496
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,659
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,832
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1016
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1306
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4792
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,5029
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5757
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6835
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7989
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9298
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13243
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1846
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2181
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2510
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2868
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3258
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3675
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5212
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6937
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7888
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8843
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,10008
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11316
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12530
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18643
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23682
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25556
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29410
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,34231
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,39127
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,44361
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,65325
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4750
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5486
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,6317
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,7155
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8163
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9325
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12638
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,16
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,17
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,22
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,42
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,57
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,97
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4328
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4490
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4951
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5637
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6355
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7321
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9252
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2517
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2745
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3185
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3714
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4364
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5084
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7230
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,916
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,1005
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1134
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1299
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1476
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1663
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2266
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,11156
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12737
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,14261
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15947
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17777
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,19600
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25468
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,564
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,643
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,747
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,863
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1020
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1178
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1680
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,94
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,118
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,142
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,186
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,234
