forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,64
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,69
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,73
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,79
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,87
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,90
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,92
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,94
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,96
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,98
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,101
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,103
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,111
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,116
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,118
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,122
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,130
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,139
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,146
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,155
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,9
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,142
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,154
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,169
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,179
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,179
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,184
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,188
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,192
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,196
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,199
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,203
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,208
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,212
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,216
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,220
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,224
