forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,133
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,148
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,162
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,179
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,198
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,207
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,216
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,224
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,233
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,241
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,248
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,255
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,264
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,272
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,280
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,287
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,299
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,311
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,325
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,344
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,376
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,407
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,450
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,11
