forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,45
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,273
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,369
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1436
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,50
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,267
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,117
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,123
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,154
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,33
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,308
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,775
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,230
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2455
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,158
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,975
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,461
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,471
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,257
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,144
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,149
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,189
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,38
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,233
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,377
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,267
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,107
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,197
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,176
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,28
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,156
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,387
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1210
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,471
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,9
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,345
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,155
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,83
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,744
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,44
