forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.025,6339
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,7064
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,7597
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,8248
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.75,8949
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.9,9742
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.975,10112
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.025,297
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.1,396
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,461
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,558
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.75,680
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.9,799
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.975,925
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.025,2594
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,3320
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,3722
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4245
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.75,4946
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.9,5927
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.975,7680
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.025,3611
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,4142
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4537
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,5012
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.75,5538
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.9,6088
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.975,7083
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.025,16754
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,18122
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,19966
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22127
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.75,24862
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.9,27413
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.975,30388
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.025,2102
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2648
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2961
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3337
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,3748
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,4146
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,4523
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,554
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,649
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,771
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,959
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1189
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1448
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1972
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,381
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,485
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,542
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,633
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,752
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,905
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1045
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,173
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,228
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,265
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,315
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,386
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,497
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,646
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,13236
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14911
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,16202
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17750
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19546
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21268
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,22752
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,8167
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8801
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9592
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10441
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11397
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12314
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13609
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,340
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,439
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,504
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,627
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,843
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1192
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1671
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1384
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1581
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1775
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2012
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2297
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2617
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,2980
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8487
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9822
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10710
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11854
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13084
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14736
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16301
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4204
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4635
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5060
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5618
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6233
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6864
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,9265
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3619
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4127
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4546
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5061
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5644
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6210
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,6957
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2350
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2587
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2890
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3296
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3727
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4172
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4698
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3466
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3726
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4069
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4505
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4971
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5478
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6375
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2676
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3028
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3364
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3808
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4316
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4919
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5461
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,137
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,176
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,210
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,253
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,314
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,384
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,428
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2644
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3056
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3374
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3824
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4310
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4814
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5417
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1281
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1744
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2025
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2370
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,2810
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3253
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,3655
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3495
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3659
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4171
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4789
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5525
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6367
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6775
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3738
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4901
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5390
