forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,192
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,197
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,202
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,217
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,222
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,228
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,233
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,240
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,248
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,256
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,265
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,266
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,286
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,302
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,327
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,59
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,64
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,69
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,84
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,91
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,111
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,119
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,123
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,129
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,135
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,141
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,153
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,164
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,178
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,4
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,39
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,43
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,49
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,19
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,20
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,255
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,292
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,320
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,347
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,370
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,384
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,395
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,407
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,418
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,428
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,438
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,448
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,460
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,471
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,482
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,495
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,507
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,523
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,541
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,558
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,598
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,636
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,683
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,131
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,149
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,163
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,183
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,241
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,256
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,269
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,280
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,291
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,302
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,312
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,324
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,334
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,345
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,356
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,368
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,382
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,397
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,414
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,446
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,480
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,515
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,563
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,21
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,26
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,32
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,35
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,39
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,45
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,66
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,97
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,105
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,112
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,123
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,555
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,592
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,624
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,666
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,670
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,689
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,706
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,723
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,739
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,756
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,770
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,786
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,801
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,816
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,834
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,853
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,872
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,897
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,921
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,955
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1010
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1055
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1114
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,273
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,292
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,306
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,328
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,335
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,344
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,354
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,361
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,368
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,377
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,384
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,391
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,400
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,408
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,416
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,425
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,434
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,446
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,459
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,474
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,501
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,531
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,562
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,117
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,127
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,138
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,152
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,156
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,164
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,170
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,176
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,182
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,188
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,194
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,200
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,207
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,212
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,218
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,225
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,233
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,241
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,251
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,278
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,299
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,322
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,348
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,51
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,59
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,74
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,85
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,93
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,97
