forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,61
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,67
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,73
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,79
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,89
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,93
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,96
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,98
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,101
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,104
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,107
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,110
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,114
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,117
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,120
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,123
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,127
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,132
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,137
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,165
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,179
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,189
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,206
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
