forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,76
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,82
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,87
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,92
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,106
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,109
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,112
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,114
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,117
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,119
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,121
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,124
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,127
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,131
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,134
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,137
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,140
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,144
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,151
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,159
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,166
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,173
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,123
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,130
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,138
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,151
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,155
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,158
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,165
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,168
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,175
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,187
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,196
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,200
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,204
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,220
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,229
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,239
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,74
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,80
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,84
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,89
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,127
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,137
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,146
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,519
