forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,34389
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,39126
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,45255
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,11573
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,13337
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,15196
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17185
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19525
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21683
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,25768
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3631
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3631
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4521
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5960
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7887
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,10526
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,14052
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,814
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,895
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1019
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1216
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1433
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1660
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1954
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,438
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,485
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,571
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,680
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,803
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,931
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1060
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,19811
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,21594
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24662
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,28312
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,33746
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,38250
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,43696
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7821
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8309
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9476
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10987
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12825
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14658
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,17277
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,317
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,333
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,394
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,492
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,603
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,765
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,973
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4357
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4769
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5453
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6349
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7438
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8671
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9993
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,34112
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,40400
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,46135
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52236
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,59458
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,67234
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,81574
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,15029
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17098
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19382
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22240
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24996
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28127
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33167
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10270
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11659
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13302
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15129
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17134
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,19114
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,23991
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5036
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5440
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6362
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7426
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8618
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,9923
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12154
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8965
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10200
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,12042
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,14428
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,17456
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,21237
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,22423
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2446
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2446
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3100
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3911
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,5013
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6497
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7741
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,327
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,372
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,457
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,559
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,682
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,819
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,959
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4537
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5196
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5804
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6633
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7530
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8512
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9561
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7596
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8565
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9598
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10788
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,12071
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,13482
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14448
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,14542
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,15579
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18685
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22694
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27024
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,31843
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,38591
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,13062
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14680
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16606
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18630
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21142
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23616
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27547
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3501
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4000
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4545
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5225
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6099
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6938
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8130
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,10991
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,12174
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14105
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16271
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,18789
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,21553
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,26847
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3975
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4460
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4955
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5707
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6504
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7291
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8659
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5794
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6748
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7791
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8862
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,10099
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11423
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13504
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4422
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4842
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5554
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6383
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7329
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8229
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9209
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,608
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,721
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,851
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1024
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1217
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1419
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1575
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9267
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10440
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11782
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13443
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15285
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,17218
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19713
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4221
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4834
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5505
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6288
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,7261
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,8321
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9012
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11189
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12722
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14676
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16683
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,19104
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,22486
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,23579
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,12705
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14302
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,16047
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,18176
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20574
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,23329
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26314
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5230
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6009
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6751
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7565
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8550
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9519
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,11348
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,15949
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18056
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,20852
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24082
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27197
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30466
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,36675
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5669
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6288
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7114
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8253
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9472
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10802
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12826
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2293
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2632
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3031
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3532
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4068
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4703
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5734
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,12321
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13770
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15373
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17596
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,20110
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,22537
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,24552
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1856
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1856
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2319
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3153
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4379
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5979
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7321
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5699
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6225
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6937
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7742
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8755
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9674
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11817
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6097
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7030
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7906
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8924
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10018
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11134
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13126
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,11958
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,12065
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,13631
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15796
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18630
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,21198
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23793
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,34019
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,35962
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,40874
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46858
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54883
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,61291
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,67724
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,8227
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9362
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10503
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,12055
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13734
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15400
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,17722
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,58
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,80
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,112
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,157
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,206
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,318
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6576
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7340
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8508
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9737
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11187
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12821
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,14845
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3989
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4473
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5086
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5955
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6824
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7702
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9119
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1918
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2269
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2624
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3067
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3560
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4074
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,4906
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,24836
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,29064
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,32527
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36207
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40421
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44827
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,51053
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1794
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2039
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2327
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2689
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3093
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3581
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4382
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,245
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,274
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,325
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,415
