forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,399
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,408
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,418
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,429
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,440
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,453
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,469
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,505
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,548
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,590
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,676
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,57
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,62
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,66
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,70
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,418
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,443
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,466
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,495
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,542
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,558
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,573
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,586
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,599
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,615
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,629
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,644
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,655
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,669
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,684
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,698
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,715
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,730
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,752
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,824
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,877
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,943
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1017
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,47
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,61
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,70
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,78
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,36
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,41
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,44
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,54
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,23
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,27
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,30
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,35
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,321
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,349
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,373
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,405
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,458
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,476
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,491
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,505
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,518
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,533
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,546
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,580
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,601
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,615
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,630
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,644
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,659
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,677
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,699
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,699
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,747
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,786
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,838
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,75
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,79
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,83
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,89
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,134
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,138
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,144
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,150
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,158
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,165
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,174
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,182
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,191
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,198
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,208
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,216
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,225
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,235
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,247
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,248
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,271
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,288
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,306
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,111
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,118
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,126
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,135
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,176
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,180
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,184
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,187
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,190
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,194
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,197
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,201
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,204
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,208
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,213
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,218
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,225
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,252
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,282
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,309
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,336
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,32
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,39
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,63
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,71
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,73
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,75
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,78
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,95
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,106
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,115
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,122
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,12
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,14
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,15
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,17
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,38
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,44
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,53
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,57
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,17
