forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,42
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,48
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,53
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,71
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,73
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,76
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,79
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,82
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,85
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,89
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,92
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,95
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,98
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,101
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,106
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,111
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,119
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,132
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,145
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,161
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,13
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,15
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,17
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,20
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,65
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,72
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,78
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,85
