forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,12782
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,696
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,30288
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,9564
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,6455
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,12002
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1270
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,2379
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,22
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,30
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,11632
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,648
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,40087
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,12581
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,164256
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,5514
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,9845
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,3295
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1059
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,67637
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,43907
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,401
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,3227
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,20542
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,14800
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4953
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,7600
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,13045
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,14821
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2763
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,13064
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,26403
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6278
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3346
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8817
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7862
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1554
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2488
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7451
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2537
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,27512
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3909
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,80911
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,35480
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,465
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,26841
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,16704
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3399
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,22828
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3678
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,23815
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1342
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,20605
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,102417
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,9991
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,511
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,28046
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,7079
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5675
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9103
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,975
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,2160
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,20
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,12153
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,789
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,42569
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,12177
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,167964
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6050
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,10780
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,3276
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,958
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,73083
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,45168
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,464
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3518
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,22464
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,15335
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,6084
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,7990
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,14153
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,15962
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2985
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,13035
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,25461
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6907
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4362
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,9577
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,8446
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1831
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2974
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,8173
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2667
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,29194
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3977
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,80521
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,36702
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,792
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,27148
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,17168
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3532
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21587
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,4056
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,24248
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1567
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,19825
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,110948
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,10393
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,599
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,29429
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,7868
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,5298
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,10706
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1250
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,2064
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,15
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,11869
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,812
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,41278
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,11890
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,158495
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5718
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,10608
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,3146
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,874
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,74064
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,45219
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,490
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3573
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,22737
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,14599
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,6700
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,8135
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,14180
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,16187
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2972
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12770
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,24676
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,6728
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4978
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,9646
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,8433
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1871
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,3137
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,8108
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2615
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,29307
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3942
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,77308
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,36340
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,1090
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,26282
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,16773
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3498
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19676
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3936
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,23789
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1828
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,18554
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,112178
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,10437
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,634
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,29467
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,8236
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4956
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,11891
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1354
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,2040
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,12
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,18710
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1163
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,50587
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,15409
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,232632
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10878
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,14167
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4401
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1459
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,86327
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,54473
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,601
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4579
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,32131
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,23316
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6873
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,11332
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,18736
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,20271
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3401
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,17333
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,32514
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11134
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,7027
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,12186
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,12687
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2145
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4098
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10912
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,4088
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,34350
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,6153
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,95975
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,45455
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,658
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,39367
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,21928
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4786
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,36816
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,6074
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,28693
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1814
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,29920
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,131485
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,14889
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,798
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,31961
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,11703
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7463
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,14830
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1382
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2533
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,29
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,34
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,17529
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,849
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,44713
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,14759
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,190356
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8133
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11419
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3992
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1313
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,76774
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,50120
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,460
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3986
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26598
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18921
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6241
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,9930
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,16192
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,18769
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3137
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15701
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,28219
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7074
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4979
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,10654
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,11322
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1866
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3514
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9022
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3544
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,29571
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5016
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,89143
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,40521
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,703
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32008
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,18953
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3485
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,29840
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,5014
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,27093
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1745
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,25457
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,122610
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,12889
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,682
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,30973
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,8197
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6661
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,13136
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,975
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2252
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,26
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,18
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,17966
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,897
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,47488
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,15344
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,193603
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,9189
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12849
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3914
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1159
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,85880
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,53437
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,569
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4327
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,29303
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,20060
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,7534
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,10698
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,17517
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,21030
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3356
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15903
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,28811
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9090
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6550
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,12052
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,12470
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2226
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,4135
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9188
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3758
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,30399
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,5463
