forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1578
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,2007
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2602
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.75,3395
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.9,4547
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.975,4547
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,589
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,725
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,830
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,967
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1111
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1272
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1563
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,212
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,268
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,319
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,391
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,476
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,566
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,708
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,14266
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,17653
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,20059
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,22557
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,24967
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,28131
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30031
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,6346
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7563
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,8492
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,9574
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,10733
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,12113
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13311
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,326
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,436
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,503
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,573
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,660
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,769
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1228
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3385
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3875
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4437
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5033
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5691
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6448
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,6973
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,18196
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20270
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22931
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25500
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,28205
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,31250
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,33773
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,9483
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10432
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11701
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,13141
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14529
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,16078
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17526
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,5455
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,6051
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6835
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7796
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8846
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9941
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,10416
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3413
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3678
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4283
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5012
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5750
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6498
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7609
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5275
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5780
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6625
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7638
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8827
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10117
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,10891
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2035
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2684
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3287
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4012
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4853
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5981
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,6199
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,108
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,139
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,173
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,209
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,262
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,321
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,453
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2953
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3413
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3830
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4375
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4961
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5562
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6408
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2909
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3582
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4062
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4517
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5005
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5605
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6548
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,7624
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,8350
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9886
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11617
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13332
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,15322
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,16264
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7607
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8590
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9585
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10806
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,12056
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13361
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14602
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,3053
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3545
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4189
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4960
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5811
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6840
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,6840
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7743
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8443
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,9964
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12051
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14159
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,16616
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,18896
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3046
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3328
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3800
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4326
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4865
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5490
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6900
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3918
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4449
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5165
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5948
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6800
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7730
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,8692
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,3010
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3439
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3952
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4461
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5073
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5706
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6713
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,296
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,323
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,405
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,515
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,631
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,765
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1007
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3654
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4873
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5460
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6181
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6905
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7775
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9595
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2611
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2854
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3283
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3779
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4249
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4808
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5417
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,5698
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7742
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8993
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10087
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11305
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12867
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15923
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,10735
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11952
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13463
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15051
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16598
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18343
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,20061
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3305
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3656
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4123
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4637
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5130
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5720
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6426
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,9773
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10884
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12297
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13772
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15363
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17066
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,18771
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5704
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6379
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7182
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8120
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9034
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10063
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11044
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1702
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1874
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2124
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2447
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2777
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3153
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,4058
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7103
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8139
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9099
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10202
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11334
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12672
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14465
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,741
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,777
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,974
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1304
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1733
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2406
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,2669
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4576
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5118
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5752
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6403
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7148
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8026
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,8656
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3279
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3567
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4108
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4694
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5323
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6048
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,6949
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9687
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10906
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12310
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14032
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15760
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17435
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19226
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,23397
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26826
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30550
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35374
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39971
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,44752
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,48877
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5491
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6192
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6894
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7817
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8630
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9606
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,10557
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,26
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,42
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,58
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,81
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,110
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,141
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,223
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5104
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5695
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6439
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7422
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8470
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9606
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10955
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,3024
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3451
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,4075
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4802
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5527
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6440
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7464
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1296
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1509
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1768
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2079
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2404
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2772
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3283
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13316
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13316
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15366
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18054
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20858
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24193
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,24193
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,940
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1068
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1223
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1407
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1613
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1842
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2209
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,3
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,280
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,294
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,349
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,447
