forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25143
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,28816
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,32364
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,41651
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,10376
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,11339
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,13673
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,17351
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,21546
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,26873
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,34933
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,4067
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4527
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5020
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5646
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6372
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7322
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8894
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1147
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1283
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1475
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1739
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2090
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2525
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,3711
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,51259
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,56419
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,62877
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72105
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,82949
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,93729
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,111066
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,29426
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,32726
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,36826
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,41639
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,46619
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,51390
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,58220
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,432
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,499
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,595
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,721
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,930
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1212
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1910
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6770
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7451
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8387
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9556
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,10944
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12478
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,14710
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,40665
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,43773
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,48974
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,54906
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,62077
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70304
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,89782
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,31478
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,34596
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,37741
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,41192
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,45255
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,49301
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,54765
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6794
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,7375
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,8698
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10266
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12210
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14350
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19093
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,6094
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,7224
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,10262
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14949
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,20665
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,28327
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,33543
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,15741
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17351
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19386
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21847
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,24608
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,27483
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31691
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10608
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,11638
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,13942
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,17095
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,20520
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,24536
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,33804
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1685
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1917
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2224
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2582
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3023
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3571
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4153
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14511
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16193
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18100
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20258
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22778
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25173
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,30530
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,25324
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28102
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,31930
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36773
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,41798
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,47339
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,54674
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,21218
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,21901
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27185
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34118
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41129
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,49576
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,56784
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,16580
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,17775
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,20823
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,24768
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29112
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,33547
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,44003
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9939
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10856
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12234
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13805
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15502
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,17121
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,18945
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,13827
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,15735
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,18709
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,22251
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,26315
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30529
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37258
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2892
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3218
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3686
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4244
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,4955
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5669
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7765
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,4935
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,5805
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,6770
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8029
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9792
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11596
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15234
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12740
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14260
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15878
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,17912
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20366
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23122
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,30393
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4325
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4691
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5430
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6352
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7454
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8637
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11541
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24643
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,26343
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,29368
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33618
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,38134
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,42844
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,53685
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6995
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,7660
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,8915
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10500
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12322
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14309
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17290
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,54473
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,60502
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,67389
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,73763
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,81521
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89789
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,110577
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,32406
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34920
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39162
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,44064
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,48937
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,53995
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,58368
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1369
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1417
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,1863
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2477
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3300
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4194
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,10056
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,50150
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,56194
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,63468
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,72207
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,80797
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,90263
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,100500
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13405
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,15542
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,17551
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20049
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23094
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26223
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,30627
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6395
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7103
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,7982
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9173
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10674
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12143
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,15515
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,57750
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62364
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68860
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,77039
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,85336
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,93866
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,100793
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4348
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4952
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5827
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7249
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8880
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10992
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14867
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16255
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17115
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19148
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21369
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,23545
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25885
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,27804
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2744
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3066
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3532
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4088
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4762
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5460
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6751
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32695
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,37084
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,42102
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47937
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53585
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,59816
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,61230
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,63725
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,70475
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80388
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,91079
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,103551
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,115484
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,138685
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,9856
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12310
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,13868
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15903
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18583
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21458
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25414
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,469
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,594
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,707
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,854
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1051
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1250
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1809
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,20790
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21361
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24211
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27376
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,30524
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,33813
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,39450
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13541
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,15340
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,18174
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,21887
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,25989
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30253
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,34047
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6154
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6744
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7505
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8335
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9290
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10180
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12781
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,15764
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,18170
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,20861
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,23901
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27409
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30807
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,33918
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1428
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1662
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,1979
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2383
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,2901
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3451
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4802
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3022
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3813
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4417
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5335
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6812
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8830
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,15257
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
