forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,45768
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,7466
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,8321
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,9555
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,10752
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,12069
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,13555
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15814
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,2084
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2276
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2823
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3505
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4397
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5622
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,14806
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,577
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,692
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,788
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,924
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1072
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1239
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1609
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,202
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,260
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,309
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,373
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,451
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,545
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,659
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,16558
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,19061
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,21229
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24409
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,27843
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,31788
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,37744
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7521
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8590
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9577
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10736
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12301
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13890
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,16235
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,373
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,461
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,535
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,623
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,749
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,896
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1117
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4660
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5282
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5955
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6682
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7553
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8519
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,11514
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,23928
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,25999
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,29316
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32533
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36079
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40331
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,45701
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11441
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12661
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14278
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,15935
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17706
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19800
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22440
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6248
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7130
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8032
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9011
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10109
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11405
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14155
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3377
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3763
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4384
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5144
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6089
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7097
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,9104
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6571
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7560
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8802
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10130
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11763
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13575
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,22597
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2692
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3046
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3587
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4326
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5377
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6814
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,18760
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,135
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,177
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,216
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,268
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,333
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,416
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,509
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3287
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3734
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4192
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4724
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5383
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6062
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7076
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,5057
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5895
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6586
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7308
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8020
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8850
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10762
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,9492
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10404
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12356
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14586
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16843
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19519
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,21280
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8447
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9036
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10163
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11391
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12852
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14462
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17087
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3022
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3439
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4060
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4786
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5703
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,6704
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,7535
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8567
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9454
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,10940
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12573
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14362
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,16582
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20664
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3300
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3745
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4208
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4792
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5438
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6116
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,8194
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3922
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4386
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5047
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5795
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6673
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7634
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9815
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,4012
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4559
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5183
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5850
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6556
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7284
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8128
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,384
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,467
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,562
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,677
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,808
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,967
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1157
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6723
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7428
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8310
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9316
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10462
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11653
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14092
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3509
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,3944
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4527
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5109
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5768
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6499
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7557
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7446
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9590
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10584
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11945
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13428
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15101
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,19645
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10682
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11722
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13108
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14603
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16412
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18699
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22613
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3829
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4220
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4757
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5381
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6010
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6686
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8215
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12142
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13696
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15661
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17486
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19601
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21963
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24587
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6604
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7362
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8270
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9319
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10474
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11786
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14504
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1597
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1824
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2170
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2579
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3057
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3620
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4319
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8683
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9988
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11228
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12608
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,14068
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15747
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,19246
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1101
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1136
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1489
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1906
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2489
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3311
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,9142
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4993
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5756
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6409
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7143
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7995
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8986
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10849
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,3984
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4505
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5119
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5783
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6501
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7367
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9397
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,14086
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15814
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17745
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19862
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22286
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24932
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,27989
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,29264
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,31351
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35376
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40459
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46932
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52930
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,63024
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6660
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7705
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8737
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9849
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,10939
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12225
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,16405
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,49
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,81
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,108
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,141
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,187
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,233
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,276
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4969
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5665
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6399
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7275
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8383
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9636
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11549
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3234
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3731
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4323
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4955
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5685
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6595
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7550
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1301
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1475
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1729
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2031
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2409
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2807
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3468
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,20812
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23361
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26818
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30188
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33720
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,37954
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45877
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1199
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1398
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1620
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1860
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2132
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2447
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3110
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,4
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,297
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,335
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,411
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,510
