forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,306
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,460
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,631
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,973
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1482
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2234
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,2781
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,24705
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,27141
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,34605
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43500
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52611
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,63442
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,74406
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,11440
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12231
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14972
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,18866
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,23119
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,27581
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30575
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,4085
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4345
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5277
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6571
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7902
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9483
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,10710
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,35842
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,37309
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42686
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,48762
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,55787
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,63440
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,73787
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1644
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1726
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2440
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3663
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5457
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7743
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,9274
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,15142
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16976
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,20159
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23743
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,27288
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31646
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,31901
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,932
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1167
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1524
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2091
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2727
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3585
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,3982
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,35295
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,36774
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,44966
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,55297
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,66355
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,77358
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,83205
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,57886
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,67953
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,81990
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,101105
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,121124
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,143612
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,151679
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6379
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6398
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8258
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10960
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13978
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17529
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,19651
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,271
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,329
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,446
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,600
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,795
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1043
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1124
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18966
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20607
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23403
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26420
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29580
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,33131
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,36575
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6171
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7008
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9124
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,12515
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,16626
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,21229
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,24305
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5731
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6027
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6892
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7854
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8867
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9909
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11288
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,6754
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,8590
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,10608
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13575
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17213
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,20914
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,24129
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,382
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,460
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,656
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1014
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1540
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2230
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2717
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2440
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,2686
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3596
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4946
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7007
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9486
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,11291
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
