forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,405
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,425
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,453
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1948
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2135
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2268
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2449
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2551
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2633
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2694
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2758
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2813
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2872
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2917
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2965
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,3015
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3058
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3106
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3161
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3218
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3277
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3351
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3604
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3768
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3921
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4074
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,145
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,166
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,182
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,208
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,222
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,232
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,243
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,252
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,268
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,277
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,284
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,292
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,302
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,310
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,319
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,329
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,343
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,355
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,371
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,395
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,419
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,453
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,112
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,123
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,133
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,154
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,186
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,196
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,205
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,212
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,217
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,224
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,230
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,237
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,244
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,250
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,266
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,274
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,286
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,300
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,324
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,354
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,384
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,421
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,56
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,64
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,71
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,80
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,92
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,39
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,42
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,47
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,51
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,603
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,667
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,717
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,773
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,786
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,815
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,845
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,869
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,889
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,910
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,931
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,953
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,976
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,998
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1023
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1049
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1077
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1108
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1146
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1248
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1325
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1414
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1506
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,198
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,222
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,252
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,293
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,323
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,342
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,361
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,377
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,394
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,407
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,422
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,437
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,455
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,472
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,490
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,513
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,535
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,560
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,593
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,593
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,652
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,707
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,779
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,2
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,35
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,44
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,43
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,53
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,119
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,131
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,140
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,153
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,562
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,619
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,669
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,736
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,765
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,790
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,812
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,832
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,851
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,872
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,890
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,910
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,927
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,944
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,964
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,989
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,1011
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1043
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1074
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1112
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1184
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1245
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1339
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,327
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,361
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,384
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,423
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,440
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,453
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,467
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,478
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,489
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,500
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,510
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,518
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,541
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,554
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,566
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,579
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,595
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,614
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,624
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,663
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,696
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,743
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,108
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,122
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,135
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,152
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,167
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,175
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,181
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,207
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,212
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,218
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,223
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,237
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,248
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,257
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,292
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,321
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,350
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,384
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,104
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,115
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,132
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,153
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,179
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,187
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,193
