forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,133
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,137
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,142
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,146
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,150
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,155
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,160
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,165
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,170
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,177
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,224
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,239
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,255
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,277
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,7
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,8
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,10
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,13
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,299
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,314
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,334
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,355
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,383
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,396
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,407
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,417
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,430
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,452
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,466
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,479
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,494
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,510
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,527
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,544
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,564
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,584
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,606
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,730
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,783
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,827
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,893
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,25
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,63
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,69
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,74
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,80
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,522
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,549
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,572
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,597
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,662
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,679
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,692
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,705
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,718
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,735
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,748
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,764
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,778
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,796
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,809
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,827
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,846
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,867
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,896
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,941
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,994
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1046
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1121
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,15
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,57
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,64
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,70
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,79
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,37
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,41
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,44
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,47
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,18
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,24
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,642
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,690
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,719
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,753
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,813
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,834
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,856
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,873
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,892
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,910
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,928
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,943
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,960
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,976
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,995
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,1012
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1032
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1056
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1083
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1092
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1158
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1218
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1295
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,117
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,125
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,132
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,139
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,159
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,163
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,168
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,173
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,177
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,181
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,185
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,192
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,198
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,203
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,209
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,216
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,224
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,231
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,243
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,330
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,372
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,412
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,457
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,9
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,38
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,43
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,48
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,56
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,68
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,72
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,78
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,84
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,95
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,99
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,102
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,105
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,111
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,128
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,131
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,135
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,140
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,161
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,176
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,187
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,208
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,33
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,36
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,39
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,43
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,54
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,61
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,64
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,68
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,71
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,73
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,77
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,101
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,113
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,123
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,134
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,20
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,21
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,50
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,59
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,64
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,69
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,77
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,20
