forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,20
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,27
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,31
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,897
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,935
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,964
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1005
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1062
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1086
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1108
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1125
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1143
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1158
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1175
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1194
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1211
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1230
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1250
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1272
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1291
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1314
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1344
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1647
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1770
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1883
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,2035
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,215
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,230
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,239
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,253
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,258
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,269
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,278
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,287
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,295
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,304
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,312
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,321
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,341
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,350
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,364
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,377
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,394
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,417
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,504
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,569
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,636
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,729
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,14
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,18
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,69
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,93
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,104
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,114
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,72
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,76
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,80
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,84
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,121
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,132
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,136
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,142
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,158
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,172
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,188
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,208
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,44
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,47
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,49
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,95
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,104
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,114
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,122
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,133
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,64
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,71
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,78
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,86
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
