forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,87
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,90
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,93
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,98
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,102
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,108
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,109
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,124
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,153
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,163
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,167
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,175
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,179
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,184
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,188
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,193
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,197
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,202
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,208
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,212
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,215
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,221
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,227
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,234
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,242
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,252
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,266
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,273
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,293
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,24
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,26
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,27
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,45
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,47
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,50
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,53
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,57
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,59
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,61
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,239
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,263
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,278
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,304
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,345
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,363
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,380
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,386
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,394
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,403
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,409
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,415
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,426
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,430
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,443
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,452
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,459
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,472
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,499
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,537
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,567
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,590
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,626
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,20
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,26
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,40
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,42
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,45
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,59
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,63
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,67
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,73
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,77
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,35
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,38
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,41
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,54
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,55
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,58
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,60
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,70
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,79
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,83
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,85
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,88
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,92
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,28
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,156
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,164
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,172
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,188
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,225
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,244
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,256
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,265
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,272
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,281
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,286
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,292
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,299
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,304
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,312
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,315
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,324
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,332
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,341
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,363
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,381
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,394
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,411
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,104
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,115
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,123
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,136
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,149
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,156
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,160
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,164
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,169
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,176
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,186
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,197
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,204
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,209
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,214
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,219
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,224
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,229
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,240
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,245
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,261
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,273
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,281
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,5
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,179
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,191
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,201
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,222
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,238
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,247
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,255
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,262
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,266
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,271
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,275
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,278
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,282
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,291
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,295
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,299
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,302
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,308
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,316
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,325
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,335
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,342
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,56
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,61
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,65
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,72
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,78
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,83
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,87
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,95
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,107
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,111
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,116
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,123
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,127
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,133
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,140
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,147
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,155
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,164
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,172
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,32
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,34
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,36
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,38
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,40
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,42
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,46
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,48
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,51
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,59
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,62
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,66
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
