forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3325
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3860
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4491
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5831
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6431
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7479
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8605
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,10169
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,11748
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,13633
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,20433
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1852
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,2106
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2381
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2675
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,3037
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3381
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4332
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2522
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2806
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3135
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3566
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4048
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4521
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5826
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,2158
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2388
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2704
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3076
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3461
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,3908
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5294
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,220
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,235
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,295
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,389
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,488
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,644
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1027
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2943
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3601
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4080
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4660
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5216
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,5762
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8369
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1096
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1221
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1399
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1632
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1920
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2175
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2958
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4802
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6311
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7226
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8358
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,9543
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,10879
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15953
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6268
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6630
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7508
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8760
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10005
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11521
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15857
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,2108
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2415
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2674
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2970
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3294
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3614
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4499
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5578
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6175
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6860
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7656
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8504
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9413
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12037
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4841
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5069
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5712
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6638
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7579
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8679
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10586
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1409
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1588
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1795
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2033
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2304
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2597
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3539
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4947
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5587
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6293
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7157
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8050
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,8961
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12750
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,460
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,501
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,620
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,863
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1104
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1307
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1927
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3760
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4122
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4671
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5528
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6379
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7373
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10848
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,2172
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2446
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2738
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3141
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3539
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4028
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5282
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6239
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6645
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7322
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8365
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9370
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10304
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13558
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,22997
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,23707
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,26373
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29870
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33941
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37921
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,50304
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4392
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5038
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5717
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6637
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7604
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8499
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12482
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,28
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,31
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,39
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,51
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,66
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,86
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,127
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3954
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4500
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5019
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5635
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6332
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7058
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9590
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2541
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2813
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3166
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3606
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4135
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4677
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6350
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,960
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1059
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1182
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1343
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1506
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1731
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2094
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,12160
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13581
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14934
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16701
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18618
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,20537
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,26168
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,633
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,689
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,803
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,934
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1103
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1262
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1748
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,5
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,71
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,116
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,137
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,197
