forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22356
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24061
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,25975
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,28432
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,34763
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2367
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,3046
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3421
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3918
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4485
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5168
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,5378
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,15251
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16457
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,17740
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20241
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,22175
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,25493
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,28601
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,30652
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,33606
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,36571
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,39116
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,42929
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,47037
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,54637
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,9634
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15294
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,18317
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,21763
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,25070
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,29222
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,36428
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,7456
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,9862
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,11374
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,13467
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,15453
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,17597
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,22309
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12781
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13844
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14894
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,15890
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,17152
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,18409
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,21764
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,14065
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16694
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18617
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20602
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,22953
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,25217
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,29518
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2257
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2898
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3155
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3487
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3877
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4317
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5300
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4475
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5529
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,6178
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6761
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7589
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,8613
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10041
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11709
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12775
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,13488
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,14811
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,16386
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,18549
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,21142
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3697
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4376
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4831
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5340
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6015
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6822
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7126
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,26354
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,28824
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,32062
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,35092
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,38952
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,42926
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,48875
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5670
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6535
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7111
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,7836
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,8593
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,9689
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,11888
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,84093
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,90779
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,95656
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,104104
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,113267
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,125791
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,135970
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,41031
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,47327
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,50849
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,53981
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,58427
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,64108
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,77061
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,837
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1278
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1394
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1685
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1912
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2247
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2785
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,35101
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,42219
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,45369
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,49428
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,53750
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,59514
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,69152
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,20611
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22565
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24002
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,25542
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,27548
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,29616
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,36144
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,3715
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5149
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6069
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7426
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8731
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10319
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,11826
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,39819
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,43186
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,46713
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,51320
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,56148
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,62688
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,70238
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,5308
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,6635
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,7133
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7686
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8397
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,9255
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,12212
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,27202
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29667
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31385
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33234
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,35195
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,37841
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,44173
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1838
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2286
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2494
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2798
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3109
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3481
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4212
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,31343
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,38504
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,39928
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43595
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45956
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,50897
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,57487
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,108430
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,124608
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,138880
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,145797
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,161114
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,168321
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,195500
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,14938
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,16291
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17370
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18688
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20442
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,22384
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,27030
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,565
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,743
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,904
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1091
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1330
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1549
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1861
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,26039
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29100
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31576
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34360
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,37746
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,41137
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,45662
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10644
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,14439
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,16462
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18360
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20781
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,23751
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,29389
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8080
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8743
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9406
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9924
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10745
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11504
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,12953
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14592
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,18126
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19530
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21765
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,23617
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,25879
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,31826
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1065
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1418
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1590
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1761
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2007
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2218
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2869
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2690
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2694
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3171
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4044
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5525
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8276
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,10742
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
