forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,37
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,43
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,49
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,57
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,61
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,65
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,69
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,73
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,77
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,81
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,85
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,89
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,93
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,97
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,102
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,106
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,111
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,117
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,124
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,139
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,153
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,166
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,181
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,18
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,21
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,29
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,32
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,66
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,70
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,73
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,77
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,81
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,84
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,89
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,95
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,105
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,115
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,123
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,60
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,66
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,74
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,83
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,86
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,96
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,100
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,113
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,118
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,123
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,127
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,132
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,138
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,144
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,150
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,157
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,163
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,177
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,189
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,205
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,239
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,253
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,268
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,286
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,293
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,304
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,313
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,322
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,331
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,340
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,348
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,357
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,367
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,376
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,386
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,397
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,408
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,421
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,437
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,459
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,488
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,513
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,545
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,31
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,39
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,51
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,59
