forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,122
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,133
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,142
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,147
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,152
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,157
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,162
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,166
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,170
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,175
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,180
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,184
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,189
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,200
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,206
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,215
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,239
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,259
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,276
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,296
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,625
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,668
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,701
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,743
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,743
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,767
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,787
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,808
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,828
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,847
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,867
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,889
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,911
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,932
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,953
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,977
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1004
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1036
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1076
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1133
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1215
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1310
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1389
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,210
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,225
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,240
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,257
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,283
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,293
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,302
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,310
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,318
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,325
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,332
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,340
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,356
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,365
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,374
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,384
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,395
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,409
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,411
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,439
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,461
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,486
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,105
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,123
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,134
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,155
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,167
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,172
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,183
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,188
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,194
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,199
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,211
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,217
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,224
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,233
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,244
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,262
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,281
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,302
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,324
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,54
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,61
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,32
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,36
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,460
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,498
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,532
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,567
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,571
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,589
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,607
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,626
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,644
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,660
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,677
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,695
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,715
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,733
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,750
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,770
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,794
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,818
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,848
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,905
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,968
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1020
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1079
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,217
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,232
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,246
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,262
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,301
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,310
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,318
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,325
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,332
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,338
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,345
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,360
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,367
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,374
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,382
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,391
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,400
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,413
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,457
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,481
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,504
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,523
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,28
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,32
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,37
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,44
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,60
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,65
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,70
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,75
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,99
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,109
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,112
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,115
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,121
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,126
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,144
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,155
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,165
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,179
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,746
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,793
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,831
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,875
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,929
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,955
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,977
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,998
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1018
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1039
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1060
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1080
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1100
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1121
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1145
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1166
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1194
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1227
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1269
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1318
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1400
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1468
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1545
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,358
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,380
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,404
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,427
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,457
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,470
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,484
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,495
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,505
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,515
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,526
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,536
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,546
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,558
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,568
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,581
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,593
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,606
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,623
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,683
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,719
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,751
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,787
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,168
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,180
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,190
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,202
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,217
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,224
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,231
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,236
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,241
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,246
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,251
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,256
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,263
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,269
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,274
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,280
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,287
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,295
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,304
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,323
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,343
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,359
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,381
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,119
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,129
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,141
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,153
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,177
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,185
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,191
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,197
