forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,481
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,496
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,510
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,521
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,531
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,543
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,555
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,566
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,578
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,590
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,602
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,617
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,634
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,666
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,705
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,725
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,775
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,826
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,889
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,201
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,218
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,229
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,244
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,268
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,277
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,283
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,290
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,296
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,303
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,309
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,315
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,323
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,329
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,336
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,345
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,353
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,362
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,374
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,410
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,441
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,470
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,508
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,80
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,87
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,93
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,101
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,109
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,113
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,121
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,125
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,128
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,135
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,143
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,147
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,151
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,156
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,162
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,169
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,194
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,212
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,229
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,249
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,12
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,23
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,41
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,46
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,52
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,61
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,29
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,363
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,394
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,415
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,484
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,523
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,542
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,556
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,569
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,581
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,594
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,606
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,618
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,630
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,642
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,654
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,669
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,685
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,703
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,723
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,723
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,766
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,801
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,861
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,164
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,175
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,187
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,201
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,227
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,235
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,244
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,252
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,266
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,272
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,279
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,287
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,299
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,308
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,318
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,327
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,341
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,365
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,398
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,436
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,470
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,511
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,28
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,46
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,50
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,54
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,58
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,79
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,85
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,100
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,103
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,121
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,132
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,143
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,154
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,781
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,820
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,845
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,883
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,937
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,956
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,973
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,989
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1004
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1021
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1036
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1055
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1073
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1090
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1106
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1124
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1145
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1165
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1193
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1238
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1299
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1354
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1420
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,370
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,389
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,404
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,426
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,440
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,449
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,458
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,465
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,473
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,481
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,489
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,498
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,506
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,513
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,522
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,531
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,542
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,552
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,568
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,599
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,629
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,656
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,694
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,157
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,168
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,177
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,188
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,207
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,213
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,224
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,229
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,232
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,242
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,251
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,256
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,262
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,268
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,274
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,281
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,304
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,325
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,345
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,371
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,78
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,85
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,93
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,103
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,113
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,118
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,122
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,127
