forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6478
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7408
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8552
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9878
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11308
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13307
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,59387
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,65252
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,72303
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,80361
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,88833
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,98041
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,124115
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32743
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,36357
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,41310
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,46852
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,53086
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,59752
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,68621
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,1017
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1093
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1378
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1830
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2534
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3424
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,5372
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,45134
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49575
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,56234
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,63976
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,72996
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,83161
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,93787
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,16014
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17012
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19237
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21983
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25204
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28506
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,31024
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6143
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6655
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7478
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8434
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9541
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10679
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12798
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,51909
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,56608
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,62311
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,68895
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,76230
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,83902
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,98576
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4176
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4477
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5497
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,7080
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,10001
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,17151
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,23890
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,17401
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19475
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,21665
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,24056
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,26779
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,29419
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31613
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2114
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2172
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2552
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3041
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3638
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4332
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,4878
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,50222
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,60389
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,67100
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,74635
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,82480
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,90773
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,91811
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,82347
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,84135
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,94957
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,106961
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,120175
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,133840
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,148553
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,11442
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11775
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,13282
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14978
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,17003
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,19214
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21035
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,534
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,626
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,750
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,901
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1079
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1274
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1990
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19584
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,22612
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,25369
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,28636
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,32391
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,36153
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,43722
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,8730
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,9428
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,11305
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,13654
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,16306
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,19155
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24545
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6822
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7371
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8116
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8936
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9840
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10741
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11415
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13004
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,14615
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,16848
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,19803
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,23145
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,26988
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,30776
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,994
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1045
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1269
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1585
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,1978
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2467
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3028
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3931
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4364
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5117
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6084
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7183
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8396
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,11210
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
