forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11304
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,13053
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,14644
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,16568
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,18499
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,9938
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,12114
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,13624
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,15577
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,18228
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,21383
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,22562
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2929
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3112
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3442
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3888
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4470
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5115
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,5387
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,953
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1050
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1220
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1476
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1848
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2390
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2965
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,66762
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,75019
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,81497
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,91029
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,100286
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,112041
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,122652
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,39942
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,46643
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,50822
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,54887
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,60781
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,65232
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,73024
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,552
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,611
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,884
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1235
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1661
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2345
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,5956
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3464
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3963
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4444
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5159
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6009
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7010
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,7403
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,24786
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,29815
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,32976
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,36998
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,41549
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,47135
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,51543
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19554
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,22583
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24404
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26859
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,29391
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,32126
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,35070
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,5286
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,6841
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,7524
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,8511
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9462
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10678
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,11916
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,9140
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,11320
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,12166
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13409
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,15084
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,17276
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,19824
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,12448
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,14507
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,15968
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17882
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19987
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,22356
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,25116
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,14817
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,16902
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,18388
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,20714
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,23390
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,27637
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,32743
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2447
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2739
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3192
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3730
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4330
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5019
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,5117
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,13021
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13537
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15300
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17318
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19393
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21643
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,24012
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,23740
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,26231
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,28890
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,32250
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,35950
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,39858
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,42587
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10924
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,13986
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,16438
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19579
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,23344
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,27914
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,30950
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6661
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7912
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,9146
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,10580
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12075
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,13976
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,14953
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10956
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,11967
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12888
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14011
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15246
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,16493
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,18176
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11998
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,14061
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15902
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17879
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20336
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,22601
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,25744
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1318
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1563
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1821
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2091
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2442
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2768
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3077
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3836
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4948
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5497
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6180
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7026
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8014
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,8840
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8441
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,9455
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10284
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11653
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13314
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,15097
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,16460
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3685
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3932
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4341
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4969
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5628
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6378
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,6724
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,21081
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22828
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25731
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,28550
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32093
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,35483
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,37684
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4736
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5233
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5915
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6593
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7392
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8118
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,9458
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,74571
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,75953
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,81942
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,89771
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,99307
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,109209
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,110931
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,30468
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,35615
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,39306
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43715
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,48043
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,53324
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,60423
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,643
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,1028
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1158
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1422
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1684
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2043
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2262
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,32608
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,37253
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,41034
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,45161
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,50210
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,55039
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,61506
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,15088
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,16409
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17778
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19581
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,21675
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,23729
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,26634
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5311
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5611
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6417
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7589
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8774
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10172
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,11116
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,35389
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,38065
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,41783
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46080
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,51096
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,56753
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,61776
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,2519
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,3285
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3730
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4304
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5178
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6134
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,6977
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,17940
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,20000
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,21854
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24096
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26587
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,29181
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,31042
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1578
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1878
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2130
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2389
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2727
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3044
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3266
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,27856
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,31034
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,33684
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37038
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,41070
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,45811
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,51447
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,85606
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,103503
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,114017
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,125282
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,139192
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,152801
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,167811
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,10178
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,11436
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12836
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14407
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,16288
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,18124
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,20536
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,389
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,411
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,536
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,703
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,910
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1116
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1163
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,21844
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,24373
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,26207
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29090
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32107
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35535
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,39234
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,9026
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10192
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11780
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14144
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,16638
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,19307
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,21782
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6716
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7111
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7782
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8560
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9369
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,10109
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,10712
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,10188
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,12853
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,14366
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16095
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18083
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20148
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,22229
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,639
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,778
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,925
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1099
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1321
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1568
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,1728
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2269
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2880
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3417
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4369
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5879
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8428
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,10093
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
