forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23604
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27483
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,30783
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,34568
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,38851
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,45902
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,364
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,446
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,529
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,634
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,829
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1115
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1425
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5623
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6017
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,6876
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,8100
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,9350
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,10586
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,11898
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45677
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,51312
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56128
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,61299
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,68420
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,76803
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,86805
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,35009
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38277
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41223
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,44648
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,48626
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,52615
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,58034
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,10394
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11193
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12445
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13893
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15377
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17479
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,20741
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,8142
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,9690
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,11185
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13391
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16028
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,19715
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,29372
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,16153
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,18876
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20601
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22640
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,24914
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,27445
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,30480
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11111
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,12381
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14065
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,16337
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,18804
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,22099
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,25321
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1118
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1303
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1592
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1866
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2229
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2638
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2876
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12250
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,14716
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,16411
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,18251
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,20703
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,23573
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,26198
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21506
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26250
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29326
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32894
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,37752
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42437
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,44575
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,28665
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,32695
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,37857
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44135
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,51677
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,60532
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,65690
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,26282
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,30107
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32667
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,35690
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,39346
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,43622
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,46874
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8732
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10077
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11046
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12020
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13084
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14422
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17128
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18330
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20890
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22924
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,24958
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,27252
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,30371
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,34939
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3781
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4040
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4457
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5016
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5597
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6293
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7748
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8442
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9708
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11074
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12413
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14138
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16600
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19154
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11536
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,12737
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,14040
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,15995
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,18233
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21584
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24516
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2811
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3194
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3623
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4225
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5113
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,6034
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6920
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25193
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,28475
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,31049
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,34963
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39024
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43827
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,45632
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7873
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,8718
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,9620
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11164
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,12635
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14308
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,15744
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49924
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58565
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65067
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,72214
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,79357
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88797
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,93976
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24328
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28011
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30878
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34040
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,37321
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,40804
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,43760
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2536
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2757
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3092
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3499
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,3981
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4744
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5702
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,43577
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,49040
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,54161
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,59427
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,65309
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,71608
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,75217
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,14335
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,16737
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18333
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20158
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22503
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24836
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,27045
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7486
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8291
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9304
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10815
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12419
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14675
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15580
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,47300
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55748
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60797
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,66572
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,72778
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,80458
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,83994
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3738
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4216
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5008
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6150
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,7650
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,9492
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,11543
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11588
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12922
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14423
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15900
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17451
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19149
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,20137
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3696
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4244
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4735
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5213
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5842
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6606
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8238
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21002
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,23669
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26067
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,29026
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,32256
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,36077
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,42426
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,68854
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,79486
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,87695
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,96168
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,107011
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,117049
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,131189
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,12485
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15762
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17394
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19398
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21891
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24967
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27518
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,511
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,630
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,737
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,880
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1082
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1333
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1481
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14534
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,15434
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,17263
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,19247
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,21430
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,23955
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,25924
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9037
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,10879
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12304
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14511
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17321
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20607
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,21814
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5575
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6054
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,6717
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,7574
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8365
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9100
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,9997
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,20281
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24750
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26970
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29496
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33102
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36301
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,39698
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2014
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2313
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2629
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,2998
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3552
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4080
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,4811
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2101
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,2754
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3289
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4078
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5306
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7342
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9993
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
