forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,48
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,52
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,55
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,59
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,61
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,64
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,70
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,73
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,87
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,92
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,97
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,113
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,128
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,139
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,156
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,72
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,78
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,83
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,92
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,98
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,101
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,104
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,106
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,111
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,113
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,116
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,118
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,121
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,126
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,132
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,136
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,145
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,155
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,163
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,174
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,286
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,316
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,336
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,357
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,371
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,382
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,393
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,403
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,412
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,422
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,430
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,439
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,448
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,457
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,467
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,477
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,489
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,503
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,517
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,528
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,559
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,596
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,634
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,19
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,24
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,37
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,49
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,51
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,53
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,55
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,58
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,64
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,71
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,77
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,84
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,29
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,34
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,38
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,44
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,17
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,20
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,26
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,414
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,441
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,460
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,486
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,512
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,528
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,540
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,551
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,562
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,573
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,583
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,594
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,606
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,618
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,630
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,644
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,658
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,676
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,699
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,699
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,740
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,771
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,806
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,133
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,146
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,155
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,167
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,173
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,180
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,186
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,191
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,196
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,200
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,205
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,211
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,222
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,228
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,234
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,241
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,249
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,258
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,271
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,293
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,306
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,329
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,32
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,41
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,39
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,44
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,50
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,57
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,130
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,136
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,146
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,157
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,176
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,180
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,184
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,188
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,196
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,200
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,205
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,209
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,214
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,218
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,223
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,230
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,239
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,247
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,267
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,282
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,306
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,71
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,75
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,79
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,85
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,91
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,94
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,97
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,103
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,108
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,111
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,115
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,118
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,121
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,124
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,128
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,138
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,146
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,154
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,163
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,41
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,47
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,54
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,64
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,78
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,81
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,84
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,89
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,95
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,101
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,107
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,30
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,49
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,51
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,53
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,56
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,57
