forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,50
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,52
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,58
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,60
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,64
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,262
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,281
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,293
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,319
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,352
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,371
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,387
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,395
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,405
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,415
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,424
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,433
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,443
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,451
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,465
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,478
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,485
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,498
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,529
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,565
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,606
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,630
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,684
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,21
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,25
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,40
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,51
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,53
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,58
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,61
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,66
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,73
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,83
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,95
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,103
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,30
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,35
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,37
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,44
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,55
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,64
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,67
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,79
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,83
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,98
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,111
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,122
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,33
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,31
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,173
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,185
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,197
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,215
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,244
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,262
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,272
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,281
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,288
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,297
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,304
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,309
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,311
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,317
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,323
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,326
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,333
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,339
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,345
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,360
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,381
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,386
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,414
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,104
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,122
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,129
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,141
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,151
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,156
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,160
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,164
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,170
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,176
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,183
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,191
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,196
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,203
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,213
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,219
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,228
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,237
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,250
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,260
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,277
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,294
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,318
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,166
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,183
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,190
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,212
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,225
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,236
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,246
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,257
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,262
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,270
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,276
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,283
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,293
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,299
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,311
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,319
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,328
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,338
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,353
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,371
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,383
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,406
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,424
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,55
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,61
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,64
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,71
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,77
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,82
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,106
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,111
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,115
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,124
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,128
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,134
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,143
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,153
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,168
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,189
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,201
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,25
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,30
