forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.15,20
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.2,21
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,22
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,23
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,24
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.4,24
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,25
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,26
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,27
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,29
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,31
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,34
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,36
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,38
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,40
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,43
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,48
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,52
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,58
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,274
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,309
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,324
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,349
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,372
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,388
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,398
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,406
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,414
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,424
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,432
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,441
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,450
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,463
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,484
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,495
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,509
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,525
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,551
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,597
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,647
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,656
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,668
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,135
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,150
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,162
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,173
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,186
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,196
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,205
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,213
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,218
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,227
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,235
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,258
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,271
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,284
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,300
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,314
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,329
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,332
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,346
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,982
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,1051
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1088
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1115
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1149
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1163
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1181
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1198
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1219
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1250
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1279
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1301
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1321
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1353
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1408
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1439
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1481
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1534
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1581
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1667
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1783
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1817
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1821
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,309
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,324
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,351
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,367
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,380
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,386
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,398
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,413
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,419
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,429
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,438
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,443
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,451
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,459
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,488
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,506
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,524
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,539
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,558
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,584
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,616
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,616
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,641
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,126
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,148
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,164
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,183
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,194
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,217
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,225
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,253
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,262
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,271
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,281
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,288
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,299
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,308
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,325
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,347
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,371
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,384
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,63
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,72
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,74
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,77
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,6
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,8
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,39
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,43
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,46
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,650
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,687
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,701
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,715
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,725
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,736
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,759
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,769
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,782
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,795
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,807
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,823
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,843
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,869
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,892
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,922
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,948
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,985
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1059
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1159
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1193
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1228
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,234
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,261
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,284
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,308
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,323
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,332
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,337
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,341
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,351
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,359
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,368
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,382
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,395
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,412
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,424
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,441
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,454
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,466
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,479
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,483
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,501
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,517
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,545
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,27
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,40
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,47
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,68
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,83
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,93
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,101
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,110
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,127
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,135
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,148
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,157
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,162
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,181
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,188
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,209
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,765
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,820
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,835
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,887
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,927
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,991
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1043
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1077
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1097
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1121
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1125
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1129
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1131
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1137
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1156
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1161
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1164
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1164
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1168
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1275
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1360
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1412
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1493
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,481
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,505
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,523
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,532
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,553
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,563
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,565
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,568
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,573
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,580
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,583
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,588
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,598
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,625
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,646
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,664
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,674
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,686
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,706
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,756
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,801
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,855
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,130
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,137
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,159
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,181
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,196
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,204
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,211
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,216
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,222
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,232
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,259
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,271
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,293
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,308
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,322
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,342
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,364
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,372
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,397
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,114
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,142
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,162
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,183
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,210
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,215
