forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6201
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7989
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,151
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,174
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,192
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,292
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,396
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,534
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2908
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3392
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3760
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4254
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5061
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5977
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7054
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3092
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3692
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4110
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4652
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5253
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,6134
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,7189
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6907
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7837
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9218
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11197
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13647
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,16695
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17798
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6914
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8037
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9041
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10485
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11994
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13446
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15563
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2950
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3375
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4042
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4862
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5988
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,7342
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8153
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,8929
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,9947
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10940
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12598
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14969
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17610
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21709
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3602
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,4061
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4321
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4688
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4905
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5544
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7299
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3972
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4591
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5235
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6068
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6902
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7964
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9611
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2645
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3238
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3734
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4623
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5416
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,6115
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7445
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,346
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,387
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,442
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,522
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,706
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,951
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1135
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4146
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4933
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5432
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6323
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7695
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,9315
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10759
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2340
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2766
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3139
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3857
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4563
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,5169
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6093
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6563
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7606
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8508
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10568
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12781
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,15107
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,17604
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9558
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11295
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12664
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15153
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17265
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18815
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21885
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3184
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3750
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4148
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4831
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5337
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5885
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7211
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8929
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10337
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11532
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13862
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,16161
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,18273
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20016
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5978
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6788
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7430
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8311
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9341
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10654
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12088
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1800
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,2018
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2198
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2399
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2758
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3359
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,4119
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7579
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8460
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9165
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10487
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11916
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13711
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15357
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,762
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,895
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1107
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1373
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1802
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2610
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3699
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4341
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,5091
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5608
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6375
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7206
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8064
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9628
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3469
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3976
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4403
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5117
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5593
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6173
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7655
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9549
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11221
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12314
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14227
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16097
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17405
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20861
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,23427
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27396
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29304
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,36412
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,42213
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,47141
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,52719
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5391
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6438
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7124
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8250
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9399
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10329
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12339
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,49
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,56
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,65
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,84
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,112
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,157
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,206
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5379
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5976
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6551
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7419
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8401
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9591
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11125
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2880
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3304
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3845
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4699
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5726
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6833
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8051
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1391
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1566
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1777
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2032
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2318
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2749
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3322
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13791
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,14807
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,16793
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17578
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,19894
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24278
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26869
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1057
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1198
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1324
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1526
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1677
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1931
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2425
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,329
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,364
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,416
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,447
