forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,76
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,91
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,97
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,100
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,102
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,107
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,110
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,114
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,117
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,127
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,131
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,133
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,135
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,137
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,141
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,144
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,149
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,159
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,175
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,211
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,232
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,13
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,85
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,135
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,151
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,172
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,175
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,179
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,182
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,184
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,186
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,187
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,189
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,192
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,195
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,216
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,230
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,265
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,287
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,74
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,83
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,88
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,123
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,129
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,138
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,159
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,177
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,523
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,596
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,636
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,652
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,662
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,690
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,712
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,719
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,731
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,764
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,782
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,786
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,790
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,796
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,802
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,807
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,816
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,836
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,857
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,883
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,919
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,994
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1050
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,7
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17
