forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,656
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,668
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,685
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,697
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,709
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,726
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,761
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,786
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,864
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,917
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,956
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,158
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,170
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,196
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,223
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,232
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,243
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,249
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,255
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,258
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,263
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,268
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,275
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,283
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,289
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,294
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,309
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,314
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,322
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,362
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,394
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,424
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,435
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,442
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,89
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,98
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,106
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,116
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,130
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,140
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,143
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,144
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,147
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,150
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,153
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,159
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,172
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,177
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,206
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,228
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,228
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,233
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,233
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,10
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,43
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,46
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,59
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,64
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,25
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,28
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,32
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,397
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,435
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,450
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,469
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,486
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,497
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,515
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,530
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,545
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,559
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,577
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,596
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,612
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,630
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,640
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,652
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,662
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,682
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,709
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,735
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,803
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,857
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,928
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,142
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,147
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,173
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,194
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,202
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,217
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,224
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,227
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,232
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,237
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,245
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,249
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,258
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,265
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,270
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,275
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,283
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,309
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,321
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,350
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,389
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,526
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,25
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,28
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,34
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,38
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,48
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,91
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,95
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,108
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,124
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,131
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,151
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,707
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,738
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,782
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,830
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,859
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,883
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,901
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,913
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,923
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,930
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,939
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,952
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,960
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,974
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,995
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1032
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1032
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1040
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1117
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1182
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1219
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1227
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1260
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,331
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,352
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,379
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,405
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,412
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,425
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,436
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,444
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,449
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,458
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,465
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,472
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,480
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,489
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,499
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,517
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,521
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,532
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,574
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,607
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,624
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,634
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,663
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,135
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,147
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,160
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,174
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,180
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,184
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,188
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,196
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,199
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,204
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,211
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,220
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,227
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,229
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,238
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,243
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,256
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,277
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,302
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,335
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,356
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,392
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,71
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,114
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,119
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,129
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,133
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,137
