forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,13
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,177
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,206
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,215
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,223
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,227
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,234
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,237
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,239
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,241
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,243
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,246
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,248
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,251
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,254
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,260
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,270
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,286
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,311
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,327
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,338
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,364
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,371
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,413
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,39
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,44
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,47
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,51
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,54
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,61
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,65
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,66
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,70
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,84
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,93
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,111
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,657
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,703
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,734
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,756
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,769
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,784
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,793
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,799
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,803
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,808
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,812
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,822
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,830
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,842
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,855
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,877
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,906
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,931
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,977
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1000
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1062
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1090
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1186
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,16
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,31
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,50
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,52
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,56
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,58
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,71
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,24
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,27
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,33
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,17
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,748
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,783
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,807
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,821
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,834
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,863
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,876
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,884
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,892
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,902
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,913
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,922
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,933
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,945
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,964
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,987
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1008
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1038
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1071
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1105
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1219
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1283
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1403
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,253
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,266
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,281
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,298
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,310
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,325
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,330
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,334
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,339
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,346
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,353
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,363
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,375
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,388
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,403
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,415
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,425
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,447
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,472
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,523
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,663
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,815
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,945
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,26
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,32
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,19
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,49
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,55
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,68
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,73
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,91
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,100
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,107
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,110
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,114
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,122
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,125
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,128
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,130
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,134
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,147
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,151
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,157
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,165
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,173
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,178
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,184
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,207
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,37
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,49
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,55
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,64
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,68
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,93
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,99
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,109
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,120
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,128
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,149
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,37
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,58
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,66
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,74
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,86
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,9
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
