forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8895
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10398
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,11861
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,13989
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,55453
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,59655
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,64107
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,79686
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91243
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,102683
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,122740
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,23347
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24684
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,26645
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,33020
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38474
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,43460
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,49967
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,18637
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19179
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20101
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,25812
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31298
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,36841
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,44227
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,9149
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9475
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9868
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12493
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15425
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18265
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,22682
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10512
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11344
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12335
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14043
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16285
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19359
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23561
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,3206
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3385
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3567
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4549
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6255
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8034
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10439
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,702
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,743
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,836
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1242
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1510
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1768
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2191
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6482
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6926
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7305
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8650
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10346
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11889
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14380
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9857
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10485
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11118
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13409
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15991
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18065
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,20930
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,24448
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,25245
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26427
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33654
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41497
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,50111
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,62234
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,23540
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,24893
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,26738
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,33983
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,40752
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,47344
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,55831
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4695
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4920
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5239
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6618
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7834
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9026
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10737
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19482
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20540
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21796
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,26209
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32004
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,37408
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,44493
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,5472
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5744
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,6033
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6652
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7783
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8585
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,9842
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,9838
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10224
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10726
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13434
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16345
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18878
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,22463
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6528
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6929
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7341
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9298
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11466
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13176
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15447
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,1043
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1110
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1174
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1485
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1892
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2236
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2700
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12611
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13860
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,14994
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18396
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21231
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23809
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,27619
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,6039
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6389
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6978
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8591
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10088
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11113
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12800
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16256
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17921
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19361
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23342
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27422
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31152
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,36549
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,14708
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,15302
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15998
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18286
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21092
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23389
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27673
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,8040
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8246
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8556
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9755
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11446
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12821
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14992
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,25146
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26663
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,28793
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,36864
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43841
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,48322
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,56464
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8911
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9454
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10319
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12611
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15917
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,19116
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,23785
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3960
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4132
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4316
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5316
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6527
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7911
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9844
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,17176
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18319
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19622
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23181
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26982
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29823
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35031
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2223
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2228
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2228
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3236
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4709
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6470
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,8989
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6649
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6988
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7151
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7866
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9400
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10979
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12969
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7280
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7414
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7898
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9501
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10815
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11949
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,13900
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,15376
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16155
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,17472
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21647
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26142
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29544
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,34354
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,45668
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,47941
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49918
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57778
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67313
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74829
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,89429
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12902
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13348
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14293
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17621
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20917
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23705
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,28173
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,89
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,109
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,135
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,208
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,287
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,378
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,510
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8469
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8888
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9291
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10740
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12660
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14722
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17824
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6972
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7481
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7988
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9647
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11891
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,14079
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,17271
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2931
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3084
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3348
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4164
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5043
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5924
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7239
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34863
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,36833
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38470
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42817
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48532
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54673
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,64108
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2880
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2985
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3152
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3861
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4775
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5587
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6524
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,330
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,381
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,400
