forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,21602
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,16716
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4735
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,4915
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11714
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,12807
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,3027
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,13052
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,24463
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,7008
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4610
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,9273
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,8080
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1711
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2599
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,9782
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2885
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,32784
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4386
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,81577
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,34249
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,438
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,27976
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,15867
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,4533
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,28241
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3105
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,22701
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1190
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,21023
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,104302
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,8791
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,638
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,29321
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,7841
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5737
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9359
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1060
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,2214
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,21
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10482
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,718
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,46524
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,10469
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,175821
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6104
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,7312
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,3092
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,1089
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,64289
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,37752
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,403
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2834
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,18907
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14167
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,4557
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,4346
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,10461
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,12062
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2952
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12081
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,22734
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6189
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4165
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8464
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,6202
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1596
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2126
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,10013
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2500
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,31866
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3820
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,78271
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,32256
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,332
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,24299
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,14831
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3875
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23600
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3253
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,21497
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1016
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18414
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,96692
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,8233
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,639
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,28059
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6657
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4997
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8787
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1111
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,2108
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,16
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,9041
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,659
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,44301
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,9214
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,162629
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5532
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,7017
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2865
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,943
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,60755
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,35316
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,349
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2692
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,17360
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12360
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,4340
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,4056
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,9704
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,11302
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2904
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10890
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,21783
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,5954
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3930
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,7668
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,5276
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1529
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1896
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,10453
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2299
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,31041
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3409
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,75016
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,30409
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,292
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,21906
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,13913
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3529
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19931
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3064
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,20945
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,944
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,16464
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,90648
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,7749
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,617
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,27067
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6002
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4618
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8335
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1100
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,2080
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,12
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16376
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1170
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,47588
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13953
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,224858
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10544
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,11848
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4196
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1549
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,81008
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,49795
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,759
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4025
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29339
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,22204
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6425
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7687
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,15784
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,16972
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3453
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16582
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,30299
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11710
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6845
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11483
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11699
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2104
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4085
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,11064
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3913
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,35898
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5669
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,94693
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,41786
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,713
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,37975
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,19107
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5560
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,37805
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4392
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26942
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1553
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,26017
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,121033
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11427
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,830
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,32838
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,12512
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6935
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12895
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1308
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2658
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,30
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,42
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14615
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,964
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,45726
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,13203
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,201753
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7907
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9605
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3839
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1485
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,73402
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,45143
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,556
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3439
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,23724
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17822
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5508
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6294
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13120
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15307
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3339
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14904
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,27518
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,8003
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4746
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9791
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9431
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1768
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3231
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10246
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3516
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,33751
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4511
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,89999
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,38147
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,447
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32058
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,17281
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4956
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,31143
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3731
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,26706
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1296
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,23221
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,115748
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,10003
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,752
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,31852
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,9328
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6255
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10526
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1089
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2351
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,27
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,14040
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,976
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,51324
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,12883
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,217060
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8285
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,11481
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3799
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1372
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,77659
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,45680
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,577
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3581
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24728
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17416
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5820
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,6440
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13711
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,15967
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3525
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15236
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,27857
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9115
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5349
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10028
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9015
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1970
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3225
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,11710
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3435
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,36314
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4718
