forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3662
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,556
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,653
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,698
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,812
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,1032
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1221
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1455
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,227
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,275
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,327
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,400
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,533
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,667
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,841
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,11959
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13393
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,13824
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,15650
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,21312
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,24634
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,29990
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5875
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6274
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6711
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7684
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,9198
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10362
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12191
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,380
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,437
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,494
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,620
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,816
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,964
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1238
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2530
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2920
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3239
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3589
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4264
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4917
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5841
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11127
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,12717
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,14223
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16244
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19236
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,21582
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24788
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6285
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,7277
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8251
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9619
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11550
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,13226
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14730
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4640
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5224
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5642
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6429
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7897
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8998
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10903
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3211
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3490
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3696
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4105
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4800
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5621
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7113
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5110
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5755
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6240
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,6996
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8151
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9259
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11286
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2519
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2797
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3061
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3405
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4509
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5660
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6973
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,146
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,171
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,193
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,224
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,302
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,363
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,481
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2652
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3039
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3361
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3900
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4713
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5300
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6271
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2707
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3129
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3455
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3973
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4660
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5319
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6132
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,5178
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5699
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6629
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7929
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8989
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10148
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,12015
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5535
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6362
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,6994
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8024
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9592
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10745
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12095
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2604
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2852
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3168
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3842
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4812
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5723
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6848
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,7128
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,8205
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9132
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10223
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11830
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14890
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18231
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2493
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2891
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3183
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3738
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4656
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5398
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6549
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2562
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3087
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3454
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4034
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5070
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5993
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7078
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2095
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2393
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2671
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3483
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4694
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5439
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6359
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,286
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,349
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,427
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,525
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,720
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,974
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1183
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3486
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4066
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4815
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5662
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6732
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7476
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8700
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1474
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1702
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1941
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2402
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3197
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3905
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4344
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5890
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7018
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8335
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10500
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,12229
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13833
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15348
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8591
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9623
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,10801
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12684
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15740
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17878
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20014
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2298
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2674
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,2879
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3391
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4191
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4871
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5616
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6880
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7731
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8602
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10202
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12190
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13430
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14746
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5508
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6233
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6772
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7692
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9178
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10397
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12033
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1686
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1935
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2155
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2533
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2991
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3343
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3901
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5914
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6777
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7863
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9423
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10669
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11777
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12893
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,590
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,625
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,733
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,953
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1264
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1607
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2167
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4184
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4703
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4896
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5464
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6832
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,8048
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9335
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2569
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2974
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3274
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3824
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4733
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5487
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6678
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8078
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9020
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,9931
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11339
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13302
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,15043
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17409
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,22169
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,24123
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24864
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26800
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30157
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34009
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39895
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4904
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5863
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6292
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7368
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9472
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,11321
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12758
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,34
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,42
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,54
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,70
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,93
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,123
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,178
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4814
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5373
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5991
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6702
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7872
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,9072
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10505
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2306
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2495
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2775
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3288
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3826
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4479
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5511
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1050
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1210
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1332
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1503
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1803
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2064
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2434
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12300
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,13872
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,14804
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,16749
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19945
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22543
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25797
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,741
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,853
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,905
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1020
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1261
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1463
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1800
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,5
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,192
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,219
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,235
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,276
