forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1685
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2224
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,423
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,461
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,509
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,614
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,825
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,982
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1308
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,22054
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,23343
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24730
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,28491
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,36208
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39919
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,49939
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,9349
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,9793
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,10190
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11161
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13278
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14956
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,19638
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,427
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,466
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,485
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,526
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,646
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,835
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1144
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,5400
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5797
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5990
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6629
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7304
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8116
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10003
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,35419
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,37006
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,39898
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,49885
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,62941
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,71012
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,98890
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,16251
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17386
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18439
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,21874
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,25421
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28315
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,36539
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10241
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11056
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,11961
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,14161
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18633
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,21406
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,29715
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5685
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,6197
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6498
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7126
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8735
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10317
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13815
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,10546
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,11519
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,12210
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13667
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15237
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17063
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21014
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,3125
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,3289
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3441
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3907
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4899
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5943
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7745
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,340
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,390
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,437
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,527
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,704
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,907
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1233
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4735
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5104
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5411
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6226
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7418
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8387
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10764
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7556
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8225
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8794
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10089
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11631
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12786
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15570
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,16639
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,18612
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,19567
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23074
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,28229
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,33617
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,43214
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,13235
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14155
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15160
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,17629
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21630
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,24140
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,30917
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,4374
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4720
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4884
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5361
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6237
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7029
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8963
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,12701
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13618
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14342
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16069
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19668
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,23007
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,31487
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,5004
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,5418
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5550
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6170
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6869
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7601
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9858
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6280
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6763
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7253
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8442
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9955
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11254
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14801
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4831
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5224
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5529
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6368
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7545
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8472
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10969
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,663
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,717
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,782
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,967
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1247
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1468
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1885
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9086
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9818
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,10559
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,12677
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15310
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,17093
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,22229
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,5150
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5409
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5646
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6268
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6986
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7751
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9638
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,10948
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12409
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13507
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,15915
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18910
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21856
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,26746
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13830
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14725
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15584
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17566
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20097
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22180
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27885
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5941
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6315
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6648
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7743
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9328
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10425
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,13901
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16860
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,17919
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19287
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23771
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,28395
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31584
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,40644
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,7005
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,7190
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7554
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8543
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9710
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10938
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13949
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2695
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2815
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2989
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3491
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4363
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5207
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,7024
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,13415
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14278
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14976
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16785
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19417
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21368
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,26179
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2707
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2728
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2728
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2989
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4033
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5093
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7246
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,6314
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6648
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6969
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7563
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,9032
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9964
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12849
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6953
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7481
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7855
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9124
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10576
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11725
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,15341
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,15231
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,16235
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,16294
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,16357
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17702
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19397
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23598
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,38289
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,41325
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,43068
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,47320
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,55133
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59561
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72796
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,9129
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9688
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10189
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11457
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13883
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15795
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,20777
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,80
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,96
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,113
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,157
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,198
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,268
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,371
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7344
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7734
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8269
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9431
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11269
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12811
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,16188
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4395
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4713
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5007
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5866
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,7126
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,8155
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10484
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2267
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2481
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2648
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3147
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3780
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4370
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5740
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,28034
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,30249
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31722
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36597
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40420
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44371
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,56330
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2368
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2526
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2604
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2920
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3375
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3870
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,5007
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,3
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,6
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,323
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,374
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,396
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,435
